 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Pb_in_h.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.862E+00  8.398E+00   93.02 um     4.88 um     3.06 um  
   4.00 keV   1.923E+00  8.675E+00   95.67 um     5.00 um     3.15 um  
   4.50 keV   2.040E+00  9.199E+00  100.74 um     5.27 um     3.31 um  
   5.00 keV   2.150E+00  9.688E+00  105.54 um     5.52 um     3.46 um  
   5.50 keV   2.255E+00  1.015E+01  110.10 um     5.75 um     3.61 um  
   6.00 keV   2.355E+00  1.058E+01  114.47 um     5.96 um     3.75 um  
   6.50 keV   2.451E+00  1.099E+01  118.67 um     6.16 um     3.88 um  
   7.00 keV   2.544E+00  1.138E+01  122.72 um     6.35 um     4.01 um  
   8.00 keV   2.719E+00  1.210E+01  130.42 um     6.75 um     4.26 um  
   9.00 keV   2.884E+00  1.277E+01  137.68 um     7.12 um     4.49 um  
  10.00 keV   3.040E+00  1.339E+01  144.59 um     7.45 um     4.71 um  
  11.00 keV   3.189E+00  1.396E+01  151.18 um     7.76 um     4.93 um  
  12.00 keV   3.331E+00  1.450E+01  157.51 um     8.05 um     5.13 um  
  13.00 keV   3.467E+00  1.500E+01  163.62 um     8.32 um     5.32 um  
  14.00 keV   3.597E+00  1.548E+01  169.52 um     8.58 um     5.51 um  
  15.00 keV   3.724E+00  1.593E+01  175.24 um     8.83 um     5.69 um  
  16.00 keV   3.846E+00  1.636E+01  180.79 um     9.07 um     5.87 um  
  17.00 keV   3.964E+00  1.677E+01  186.20 um     9.30 um     6.04 um  
  18.00 keV   4.079E+00  1.716E+01  191.48 um     9.52 um     6.21 um  
  20.00 keV   4.300E+00  1.789E+01  201.68 um     9.98 um     6.54 um  
  22.50 keV   4.561E+00  1.873E+01  213.85 um    10.55 um     6.92 um  
  25.00 keV   4.807E+00  1.949E+01  225.49 um    11.07 um     7.29 um  
  27.50 keV   5.042E+00  2.020E+01  236.67 um    11.55 um     7.65 um  
  30.00 keV   5.266E+00  2.084E+01  247.46 um    12.01 um     7.99 um  
  32.50 keV   5.481E+00  2.145E+01  257.90 um    12.44 um     8.31 um  
  35.00 keV   5.688E+00  2.201E+01  268.05 um    12.84 um     8.63 um  
  37.50 keV   5.888E+00  2.254E+01  277.92 um    13.23 um     8.94 um  
  40.00 keV   6.081E+00  2.303E+01  287.55 um    13.60 um     9.24 um  
  45.00 keV   6.450E+00  2.394E+01  306.17 um    14.42 um     9.82 um  
  50.00 keV   6.798E+00  2.476E+01  324.05 um    15.18 um    10.38 um  
  55.00 keV   7.130E+00  2.550E+01  341.32 um    15.88 um    10.91 um  
  60.00 keV   7.447E+00  2.618E+01  358.04 um    16.53 um    11.42 um  
  65.00 keV   7.751E+00  2.680E+01  374.30 um    17.16 um    11.92 um  
  70.00 keV   8.044E+00  2.738E+01  390.14 um    17.75 um    12.40 um  
  80.00 keV   8.599E+00  2.840E+01  420.74 um    19.10 um    13.33 um  
  90.00 keV   9.121E+00  2.930E+01  450.13 um    20.32 um    14.21 um  
 100.00 keV   9.615E+00  3.009E+01  478.50 um    21.45 um    15.06 um  
 110.00 keV   1.008E+01  3.079E+01  506.02 um    22.49 um    15.87 um  
 120.00 keV   1.053E+01  3.142E+01  532.79 um    23.48 um    16.66 um  
 130.00 keV   1.096E+01  3.198E+01  558.91 um    24.41 um    17.42 um  
 140.00 keV   1.138E+01  3.250E+01  584.46 um    25.30 um    18.16 um  
 150.00 keV   1.178E+01  3.297E+01  609.48 um    26.15 um    18.88 um  
 160.00 keV   1.216E+01  3.339E+01  634.05 um    26.96 um    19.59 um  
 170.00 keV   1.254E+01  3.378E+01  658.19 um    27.75 um    20.28 um  
 180.00 keV   1.290E+01  3.415E+01  681.95 um    28.51 um    20.95 um  
 200.00 keV   1.360E+01  3.478E+01  728.43 um    30.31 um    22.26 um  
 225.00 keV   1.442E+01  3.546E+01  784.86 um    32.59 um    23.83 um  
 250.00 keV   1.520E+01  3.602E+01  839.71 um    34.68 um    25.34 um  
 275.00 keV   1.594E+01  3.649E+01  893.21 um    36.62 um    26.80 um  
 300.00 keV   1.665E+01  3.689E+01  945.54 um    38.44 um    28.21 um  
 325.00 keV   1.733E+01  3.723E+01  996.86 um    40.16 um    29.58 um  
 350.00 keV   1.799E+01  3.751E+01    1.05 mm    41.80 um    30.91 um  
 375.00 keV   1.862E+01  3.775E+01    1.10 mm    43.37 um    32.21 um  
 400.00 keV   1.923E+01  3.796E+01    1.15 mm    44.87 um    33.48 um  
 450.00 keV   2.102E+01  3.828E+01    1.24 mm    48.64 um    35.93 um  
 500.00 keV   2.310E+01  3.849E+01    1.33 mm    52.01 um    38.25 um  
 550.00 keV   2.435E+01  3.864E+01    1.42 mm    55.09 um    40.47 um  
 600.00 keV   2.507E+01  3.872E+01    1.51 mm    57.98 um    42.62 um  
 650.00 keV   2.546E+01  3.875E+01    1.60 mm    60.74 um    44.72 um  
 700.00 keV   2.566E+01  3.875E+01    1.68 mm    63.40 um    46.79 um  
 800.00 keV   2.579E+01  3.865E+01    1.85 mm    70.62 um    50.85 um  
 900.00 keV   2.582E+01  3.846E+01    2.03 mm    77.29 um    54.84 um  
   1.00 MeV   2.589E+01  3.821E+01    2.20 mm    83.57 um    58.78 um  
   1.10 MeV   2.606E+01  3.792E+01    2.37 mm    89.53 um    62.67 um  
   1.20 MeV   2.634E+01  3.760E+01    2.55 mm    95.23 um    66.53 um  
   1.30 MeV   2.671E+01  3.726E+01    2.72 mm   100.69 um    70.35 um  
   1.40 MeV   2.716E+01  3.691E+01    2.89 mm   105.93 um    74.13 um  
   1.50 MeV   2.769E+01  3.655E+01    3.07 mm   110.99 um    77.86 um  
   1.60 MeV   2.826E+01  3.619E+01    3.24 mm   115.87 um    81.55 um  
   1.70 MeV   2.887E+01  3.582E+01    3.41 mm   120.58 um    85.20 um  
   1.80 MeV   2.952E+01  3.546E+01    3.58 mm   125.15 um    88.80 um  
   2.00 MeV   3.086E+01  3.473E+01    3.92 mm   138.11 um    95.87 um  
   2.25 MeV   3.258E+01  3.385E+01    4.34 mm   155.02 um   104.45 um  
   2.50 MeV   3.425E+01  3.301E+01    4.76 mm   170.13 um   112.76 um  
   2.75 MeV   3.585E+01  3.220E+01    5.17 mm   183.88 um   120.82 um  
   3.00 MeV   3.735E+01  3.142E+01    5.58 mm   196.55 um   128.64 um  
   3.25 MeV   3.873E+01  3.069E+01    5.98 mm   208.36 um   136.25 um  
   3.50 MeV   3.999E+01  2.999E+01    6.38 mm   219.46 um   143.67 um  
   3.75 MeV   4.113E+01  2.932E+01    6.77 mm   229.96 um   150.91 um  
   4.00 MeV   4.216E+01  2.868E+01    7.17 mm   239.96 um   158.00 um  
   4.50 MeV   4.390E+01  2.750E+01    7.95 mm   270.25 um   171.77 um  
   5.00 MeV   4.529E+01  2.643E+01    8.72 mm   297.33 um   185.08 um  
   5.50 MeV   4.639E+01  2.545E+01    9.50 mm   322.12 um   198.01 um  
   6.00 MeV   4.726E+01  2.455E+01   10.27 mm   345.20 um   210.64 um  
   6.50 MeV   4.796E+01  2.372E+01   11.05 mm   366.94 um   223.02 um  
   7.00 MeV   4.854E+01  2.296E+01   11.82 mm   387.61 um   235.17 um  
   8.00 MeV   4.946E+01  2.159E+01   13.38 mm   454.01 um   258.96 um  
   9.00 MeV   5.024E+01  2.040E+01   14.95 mm   512.64 um   282.13 um  
  10.00 MeV   5.103E+01  1.936E+01   16.53 mm   565.80 um   304.75 um  
  11.00 MeV   5.191E+01  1.843E+01   18.11 mm   614.66 um   326.83 um  
  12.00 MeV   5.294E+01  1.761E+01   19.69 mm   659.91 um   348.35 um  
  13.00 MeV   5.415E+01  1.686E+01   21.26 mm   701.95 um   369.27 um  
  14.00 MeV   5.555E+01  1.619E+01   22.81 mm   741.07 um   389.57 um  
  15.00 MeV   5.716E+01  1.557E+01   24.35 mm   777.45 um   409.18 um  
  16.00 MeV   5.896E+01  1.501E+01   25.87 mm   811.28 um   428.08 um  
  17.00 MeV   6.095E+01  1.449E+01   27.36 mm   842.70 um   446.25 um  
  18.00 MeV   6.314E+01  1.402E+01   28.81 mm   871.84 um   463.65 um  
  20.00 MeV   6.803E+01  1.316E+01   31.62 mm   965.49 um   496.14 um  
  22.50 MeV   7.504E+01  1.225E+01   34.92 mm     1.08 mm   532.50 um  
  25.00 MeV   8.287E+01  1.148E+01   37.98 mm     1.17 mm   564.44 um  
  27.50 MeV   9.135E+01  1.081E+01   40.81 mm     1.24 mm   592.38 um  
  30.00 MeV   1.003E+02  1.022E+01   43.42 mm     1.30 mm   616.82 um  
  32.50 MeV   1.096E+02  9.700E+00   45.84 mm     1.35 mm   638.24 um  
  35.00 MeV   1.192E+02  9.238E+00   48.08 mm     1.39 mm   657.09 um  
  37.50 MeV   1.288E+02  8.824E+00   50.17 mm     1.42 mm   673.76 um  
  40.00 MeV   1.385E+02  8.450E+00   52.13 mm     1.45 mm   688.57 um  
  45.00 MeV   1.575E+02  7.800E+00   55.69 mm     1.54 mm   713.67 um  
  50.00 MeV   1.760E+02  7.254E+00   58.88 mm     1.61 mm   734.16 um  
  55.00 MeV   1.937E+02  6.788E+00   61.78 mm     1.66 mm   751.20 um  
  60.00 MeV   2.104E+02  6.384E+00   64.44 mm     1.71 mm   765.65 um  
  65.00 MeV   2.262E+02  6.031E+00   66.92 mm     1.74 mm   778.07 um  
  70.00 MeV   2.411E+02  5.720E+00   69.24 mm     1.78 mm   788.91 um  
  80.00 MeV   2.680E+02  5.193E+00   73.52 mm     1.88 mm   807.00 um  
  90.00 MeV   2.915E+02  4.764E+00   77.42 mm     1.96 mm   821.62 um  
 100.00 MeV   3.119E+02  4.406E+00   81.05 mm     2.03 mm   833.82 um  
 110.00 MeV   3.295E+02  4.104E+00   84.47 mm     2.09 mm   844.24 um  
 120.00 MeV   3.447E+02  3.845E+00   87.73 mm     2.14 mm   853.33 um  
 130.00 MeV   3.576E+02  3.619E+00   90.87 mm     2.18 mm   861.38 um  
 140.00 MeV   3.685E+02  3.421E+00   93.90 mm     2.23 mm   868.61 um  
 150.00 MeV   3.777E+02  3.245E+00   96.85 mm     2.27 mm   875.20 um  
 160.00 MeV   3.854E+02  3.088E+00   99.75 mm     2.30 mm   881.24 um  
 170.00 MeV   3.917E+02  2.947E+00  102.59 mm     2.34 mm   886.85 um  
 180.00 MeV   3.968E+02  2.820E+00  105.39 mm     2.37 mm   892.09 um  
 200.00 MeV   4.041E+02  2.598E+00  110.90 mm     2.50 mm   901.68 um  
 225.00 MeV   4.089E+02  2.369E+00  117.70 mm     2.68 mm   912.40 um  
 250.00 MeV   4.102E+02  2.180E+00  124.45 mm     2.84 mm   922.11 um  
 275.00 MeV   4.091E+02  2.022E+00  131.21 mm     3.00 mm   931.09 um  
 300.00 MeV   4.063E+02  1.886E+00  138.00 mm     3.15 mm   939.52 um  
 325.00 MeV   4.024E+02  1.769E+00  144.84 mm     3.30 mm   947.54 um  
 350.00 MeV   3.978E+02  1.667E+00  151.77 mm     3.44 mm   955.26 um  
 375.00 MeV   3.928E+02  1.577E+00  158.77 mm     3.58 mm   962.73 um  
 400.00 MeV   3.875E+02  1.497E+00  165.87 mm     3.72 mm   970.02 um  
 450.00 MeV   3.794E+02  1.361E+00  180.33 mm     4.24 mm   984.17 um  
 500.00 MeV   3.722E+02  1.249E+00  195.08 mm     4.73 mm   997.88 um  
 550.00 MeV   3.630E+02  1.155E+00  210.17 mm     5.19 mm     1.01 mm  
 600.00 MeV   3.553E+02  1.075E+00  225.61 mm     5.63 mm     1.02 mm  
 650.00 MeV   3.486E+02  1.007E+00  241.37 mm     6.06 mm     1.04 mm  
 700.00 MeV   3.426E+02  9.468E-01  257.42 mm     6.47 mm     1.05 mm  
 800.00 MeV   3.330E+02  8.475E-01  290.27 mm     7.96 mm     1.08 mm  
 900.00 MeV   3.256E+02  7.683E-01  323.98 mm     9.28 mm     1.10 mm  
   1.00 GeV   3.200E+02  7.035E-01  358.36 mm    10.48 mm     1.13 mm  
   1.10 GeV   3.156E+02  6.494E-01  393.29 mm    11.59 mm     1.16 mm  
   1.20 GeV   3.120E+02  6.035E-01  428.66 mm    12.62 mm     1.18 mm  
   1.30 GeV   3.089E+02  5.641E-01  464.42 mm    13.60 mm     1.21 mm  
   1.40 GeV   3.061E+02  5.299E-01  500.53 mm    14.52 mm     1.24 mm  
   1.50 GeV   3.035E+02  4.998E-01  536.97 mm    15.41 mm     1.27 mm  
   1.60 GeV   3.008E+02  4.732E-01  573.72 mm    16.26 mm     1.29 mm  
   1.70 GeV   2.981E+02  4.494E-01  610.81 mm    17.09 mm     1.32 mm  
   1.80 GeV   2.953E+02  4.280E-01  648.25 mm    17.89 mm     1.35 mm  
   2.00 GeV   2.893E+02  3.912E-01  724.26 mm    20.87 mm     1.40 mm  
   2.25 GeV   2.810E+02  3.537E-01  821.68 mm    25.01 mm     1.47 mm  
   2.50 GeV   2.720E+02  3.231E-01  922.17 mm    28.77 mm     1.54 mm  
   2.75 GeV   2.624E+02  2.977E-01    1.03 m     32.31 mm     1.61 mm  
   3.00 GeV   2.526E+02  2.762E-01    1.13 m     35.73 mm     1.69 mm  
   3.25 GeV   2.428E+02  2.577E-01    1.25 m     39.10 mm     1.76 mm  
   3.50 GeV   2.332E+02  2.417E-01    1.36 m     42.44 mm     1.84 mm  
   3.75 GeV   2.241E+02  2.277E-01    1.48 m     45.79 mm     1.93 mm  
   4.00 GeV   2.155E+02  2.153E-01    1.61 m     49.16 mm     2.01 mm  
   4.50 GeV   2.004E+02  1.944E-01    1.88 m     62.04 mm     2.19 mm  
   5.00 GeV   1.887E+02  1.773E-01    2.16 m     74.06 mm     2.39 mm  
   5.50 GeV   1.806E+02  1.632E-01    2.47 m     85.43 mm     2.60 mm  
   6.00 GeV   1.762E+02  1.512E-01    2.78 m     96.13 mm     2.81 mm  
   6.50 GeV   1.752E+02  1.410E-01    3.09 m    106.03 mm     3.02 mm  
   7.00 GeV   1.687E+02  1.321E-01    3.42 m    115.47 mm     3.24 mm  
   8.00 GeV   1.572E+02  1.175E-01    4.10 m    150.54 mm     3.69 mm  
   9.00 GeV   1.474E+02  1.059E-01    4.83 m    182.60 mm     4.17 mm  
  10.00 GeV   1.389E+02  9.651E-02    5.61 m    213.14 mm     4.67 mm  
  11.00 GeV   1.315E+02  8.872E-02    6.43 m    242.85 mm     5.20 mm  
  12.00 GeV   1.249E+02  8.215E-02    7.30 m    272.11 mm     5.75 mm  
  13.00 GeV   1.191E+02  7.652E-02    8.21 m    301.11 mm     6.32 mm  
  14.00 GeV   1.139E+02  7.166E-02    9.16 m    330.00 mm     6.91 mm  
  15.00 GeV   1.092E+02  6.740E-02   10.16 m    358.86 mm     7.52 mm  
  16.00 GeV   1.050E+02  6.364E-02   11.20 m    387.74 mm     8.15 mm  
  17.00 GeV   1.012E+02  6.030E-02   12.28 m    416.68 mm     8.80 mm  
  18.00 GeV   9.766E+01  5.731E-02   13.40 m    445.71 mm     9.47 mm  
  20.00 GeV   9.148E+01  5.218E-02   15.75 m    556.30 mm    10.87 mm  
  22.50 GeV   8.502E+01  4.697E-02   18.90 m    713.00 mm    12.72 mm  
  25.00 GeV   7.964E+01  4.275E-02   22.28 m    858.39 mm    14.68 mm  
  27.50 GeV   7.508E+01  3.925E-02   25.88 m    997.76 mm    16.73 mm  
  30.00 GeV   7.117E+01  3.631E-02   29.68 m      1.13 m     18.88 mm  
  32.50 GeV   6.778E+01  3.380E-02   33.69 m      1.27 m     21.12 mm  
  35.00 GeV   6.481E+01  3.162E-02   37.88 m      1.40 m     23.44 mm  
  37.50 GeV   6.219E+01  2.972E-02   42.26 m      1.53 m     25.84 mm  
  40.00 GeV   5.986E+01  2.804E-02   46.82 m      1.66 m     28.32 mm  
  45.00 GeV   5.591E+01  2.522E-02   56.43 m      2.15 m     33.48 mm  
  50.00 GeV   5.267E+01  2.294E-02   66.68 m      2.59 m     38.88 mm  
  55.00 GeV   4.998E+01  2.105E-02   77.52 m      3.01 m     44.52 mm  
  60.00 GeV   4.771E+01  1.946E-02   88.91 m      3.41 m     50.35 mm  
  65.00 GeV   4.577E+01  1.810E-02  100.81 m      3.81 m     56.36 mm  
  70.00 GeV   4.408E+01  1.693E-02  113.19 m      4.19 m     62.53 mm  
  80.00 GeV   4.131E+01  1.500E-02  139.26 m      5.58 m     75.29 mm  
  86.40 GeV   3.992E+01  1.399E-02  156.79 m      6.11 m     83.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
