 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E+00  4.654E+00   46.35 um     2.70 um     1.72 um  
   1.10 keV   1.161E+00  4.906E+00   48.22 um     2.81 um     1.79 um  
   1.20 keV   1.212E+00  5.146E+00   50.00 um     2.91 um     1.85 um  
   1.30 keV   1.262E+00  5.376E+00   51.70 um     3.01 um     1.91 um  
   1.40 keV   1.309E+00  5.597E+00   53.33 um     3.10 um     1.97 um  
   1.50 keV   1.355E+00  5.808E+00   54.91 um     3.19 um     2.03 um  
   1.60 keV   1.400E+00  6.013E+00   56.42 um     3.28 um     2.09 um  
   1.70 keV   1.443E+00  6.210E+00   57.89 um     3.36 um     2.14 um  
   1.80 keV   1.485E+00  6.401E+00   59.31 um     3.44 um     2.19 um  
   2.00 keV   1.565E+00  6.765E+00   62.04 um     3.59 um     2.29 um  
   2.25 keV   1.660E+00  7.192E+00   65.26 um     3.78 um     2.40 um  
   2.50 keV   1.750E+00  7.592E+00   68.30 um     3.96 um     2.51 um  
   2.75 keV   1.835E+00  7.969E+00   71.18 um     4.12 um     2.62 um  
   3.00 keV   1.917E+00  8.326E+00   73.94 um     4.28 um     2.72 um  
   3.25 keV   1.995E+00  8.665E+00   76.59 um     4.42 um     2.81 um  
   3.50 keV   2.070E+00  8.988E+00   79.13 um     4.56 um     2.90 um  
