 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Fr_in_h.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E+00  4.210E+00   51.80 um     2.74 um     1.73 um  
   1.10 keV   1.081E+00  4.444E+00   53.86 um     2.85 um     1.80 um  
   1.20 keV   1.129E+00  4.668E+00   55.81 um     2.95 um     1.86 um  
   1.30 keV   1.175E+00  4.882E+00   57.68 um     3.05 um     1.92 um  
   1.40 keV   1.220E+00  5.088E+00   59.47 um     3.14 um     1.98 um  
   1.50 keV   1.262E+00  5.286E+00   61.19 um     3.23 um     2.04 um  
   1.60 keV   1.304E+00  5.478E+00   62.85 um     3.32 um     2.09 um  
   1.70 keV   1.344E+00  5.663E+00   64.46 um     3.40 um     2.15 um  
   1.80 keV   1.383E+00  5.842E+00   66.01 um     3.48 um     2.20 um  
   2.00 keV   1.458E+00  6.186E+00   68.99 um     3.64 um     2.29 um  
   2.25 keV   1.546E+00  6.589E+00   72.50 um     3.83 um     2.41 um  
   2.50 keV   1.630E+00  6.969E+00   75.80 um     4.01 um     2.51 um  
   2.75 keV   1.709E+00  7.327E+00   78.94 um     4.18 um     2.62 um  
   3.00 keV   1.785E+00  7.667E+00   81.93 um     4.33 um     2.71 um  
   3.25 keV   1.858E+00  7.992E+00   84.80 um     4.48 um     2.81 um  
   3.50 keV   1.928E+00  8.301E+00   87.56 um     4.62 um     2.90 um  
