 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.827E-01  5.723E+00   35.38 um     3.55 um     2.49 um  
   1.10 keV   5.063E-01  5.942E+00   37.11 um     3.70 um     2.61 um  
   1.20 keV   5.288E-01  6.145E+00   38.77 um     3.84 um     2.72 um  
   1.30 keV   5.504E-01  6.334E+00   40.38 um     3.98 um     2.83 um  
   1.40 keV   5.712E-01  6.512E+00   41.95 um     4.11 um     2.94 um  
   1.50 keV   5.912E-01  6.679E+00   43.47 um     4.23 um     3.05 um  
   1.60 keV   6.106E-01  6.836E+00   44.96 um     4.35 um     3.15 um  
   1.70 keV   6.294E-01  6.985E+00   46.41 um     4.47 um     3.25 um  
   1.80 keV   6.477E-01  7.127E+00   47.83 um     4.58 um     3.34 um  
   2.00 keV   6.827E-01  7.390E+00   50.59 um     4.80 um     3.53 um  
   2.25 keV   7.241E-01  7.687E+00   53.91 um     5.07 um     3.75 um  
   2.50 keV   7.633E-01  7.954E+00   57.10 um     5.32 um     3.97 um  
   2.75 keV   8.005E-01  8.197E+00   60.19 um     5.56 um     4.18 um  
   3.00 keV   8.361E-01  8.418E+00   63.19 um     5.79 um     4.38 um  
   3.25 keV   8.703E-01  8.622E+00   66.11 um     6.01 um     4.57 um  
   3.50 keV   9.031E-01  8.810E+00   68.96 um     6.22 um     4.76 um  
