 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-01  4.730E+00   52.70 um     3.63 um     2.35 um  
   1.10 keV   3.417E-01  4.971E+00   54.83 um     3.77 um     2.44 um  
   1.20 keV   3.568E-01  5.200E+00   56.86 um     3.90 um     2.53 um  
   1.30 keV   3.714E-01  5.418E+00   58.80 um     4.03 um     2.61 um  
   1.40 keV   3.854E-01  5.626E+00   60.67 um     4.15 um     2.69 um  
   1.50 keV   3.990E-01  5.825E+00   62.47 um     4.26 um     2.77 um  
   1.60 keV   4.121E-01  6.017E+00   64.22 um     4.37 um     2.84 um  
   1.70 keV   4.247E-01  6.201E+00   65.91 um     4.48 um     2.92 um  
   1.80 keV   4.370E-01  6.379E+00   67.55 um     4.58 um     2.99 um  
   2.00 keV   4.607E-01  6.716E+00   70.70 um     4.79 um     3.12 um  
   2.25 keV   4.886E-01  7.109E+00   74.44 um     5.03 um     3.28 um  
   2.50 keV   5.151E-01  7.475E+00   77.98 um     5.25 um     3.43 um  
   2.75 keV   5.402E-01  7.817E+00   81.35 um     5.46 um     3.57 um  
   3.00 keV   5.642E-01  8.139E+00   84.59 um     5.66 um     3.71 um  
   3.25 keV   5.873E-01  8.443E+00   87.70 um     5.84 um     3.84 um  
   3.50 keV   6.094E-01  8.731E+00   90.70 um     6.02 um     3.97 um  
