 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/221At_in_h.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E+00  4.096E+00   53.24 um     2.76 um     1.74 um  
   1.10 keV   1.055E+00  4.325E+00   55.35 um     2.87 um     1.81 um  
   1.20 keV   1.102E+00  4.542E+00   57.36 um     2.98 um     1.87 um  
   1.30 keV   1.147E+00  4.751E+00   59.27 um     3.08 um     1.94 um  
   1.40 keV   1.191E+00  4.952E+00   61.11 um     3.17 um     1.99 um  
   1.50 keV   1.233E+00  5.145E+00   62.88 um     3.26 um     2.05 um  
   1.60 keV   1.273E+00  5.332E+00   64.59 um     3.35 um     2.11 um  
   1.70 keV   1.312E+00  5.512E+00   66.23 um     3.43 um     2.16 um  
   1.80 keV   1.350E+00  5.687E+00   67.83 um     3.51 um     2.21 um  
   2.00 keV   1.423E+00  6.022E+00   70.89 um     3.67 um     2.31 um  
   2.25 keV   1.510E+00  6.415E+00   74.49 um     3.87 um     2.42 um  
   2.50 keV   1.591E+00  6.785E+00   77.88 um     4.05 um     2.53 um  
   2.75 keV   1.669E+00  7.135E+00   81.11 um     4.21 um     2.63 um  
   3.00 keV   1.743E+00  7.467E+00   84.18 um     4.37 um     2.73 um  
   3.25 keV   1.814E+00  7.783E+00   87.12 um     4.52 um     2.82 um  
   3.50 keV   1.883E+00  8.085E+00   89.95 um     4.66 um     2.91 um  
