 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/26F_in_h.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.140E-01  5.680E+00   85.02 um     8.68 um     7.63 um  
   4.00 keV   9.439E-01  5.709E+00   89.12 um     9.02 um     7.96 um  
   4.50 keV   1.001E+00  5.753E+00   97.24 um     9.71 um     8.62 um  
   5.00 keV   1.055E+00  5.783E+00  105.25 um    10.39 um     9.26 um  
   5.50 keV   1.107E+00  5.801E+00  113.17 um    11.04 um     9.88 um  
   6.00 keV   1.156E+00  5.811E+00  121.02 um    11.67 um    10.49 um  
   6.50 keV   1.203E+00  5.813E+00  128.82 um    12.29 um    11.10 um  
   7.00 keV   1.249E+00  5.810E+00  136.56 um    12.90 um    11.69 um  
   8.00 keV   1.335E+00  5.791E+00  151.94 um    14.16 um    12.85 um  
   9.00 keV   1.416E+00  5.758E+00  167.21 um    15.37 um    13.99 um  
  10.00 keV   1.493E+00  5.718E+00  182.39 um    16.54 um    15.11 um  
  11.00 keV   1.565E+00  5.671E+00  197.52 um    17.68 um    16.21 um  
  12.00 keV   1.635E+00  5.620E+00  212.61 um    18.79 um    17.29 um  
  13.00 keV   1.702E+00  5.567E+00  227.66 um    19.88 um    18.36 um  
  14.00 keV   1.766E+00  5.512E+00  242.71 um    20.94 um    19.42 um  
  15.00 keV   1.828E+00  5.455E+00  257.74 um    21.99 um    20.47 um  
  16.00 keV   1.888E+00  5.399E+00  272.76 um    23.02 um    21.50 um  
  17.00 keV   1.946E+00  5.342E+00  287.79 um    24.03 um    22.53 um  
  18.00 keV   2.002E+00  5.286E+00  302.82 um    25.03 um    23.55 um  
  20.00 keV   2.111E+00  5.174E+00  332.89 um    27.14 um    25.57 um  
  22.50 keV   2.239E+00  5.039E+00  370.53 um    29.78 um    28.05 um  
  25.00 keV   2.360E+00  4.909E+00  408.23 um    32.31 um    30.49 um  
  27.50 keV   2.475E+00  4.786E+00  446.00 um    34.75 um    32.90 um  
  30.00 keV   2.585E+00  4.668E+00  483.82 um    37.11 um    35.28 um  
  32.50 keV   2.691E+00  4.556E+00  521.69 um    39.41 um    37.63 um  
  35.00 keV   2.792E+00  4.450E+00  559.61 um    41.63 um    39.95 um  
  37.50 keV   2.890E+00  4.349E+00  597.55 um    43.80 um    42.24 um  
  40.00 keV   2.985E+00  4.253E+00  635.52 um    45.92 um    44.51 um  
  45.00 keV   3.166E+00  4.075E+00  711.49 um    50.56 um    48.97 um  
  50.00 keV   3.337E+00  3.914E+00  787.43 um    54.93 um    53.33 um  
  55.00 keV   3.710E+00  3.766E+00  862.17 um    59.00 um    57.54 um  
  60.00 keV   4.062E+00  3.631E+00  934.77 um    62.73 um    61.55 um  
  65.00 keV   4.269E+00  3.507E+00    1.01 mm    66.22 um    65.40 um  
  70.00 keV   4.384E+00  3.393E+00    1.08 mm    69.55 um    69.14 um  
  80.00 keV   4.465E+00  3.188E+00    1.22 mm    77.24 um    76.47 um  
  90.00 keV   4.464E+00  3.011E+00    1.37 mm    84.54 um    83.69 um  
 100.00 keV   4.450E+00  2.855E+00    1.52 mm    91.58 um    90.86 um  
 110.00 keV   4.451E+00  2.717E+00    1.67 mm    98.43 um    98.01 um  
 120.00 keV   4.477E+00  2.594E+00    1.82 mm   105.07 um   105.12 um  
 130.00 keV   4.529E+00  2.484E+00    1.98 mm   111.50 um   112.18 um  
 140.00 keV   4.606E+00  2.384E+00    2.14 mm   117.72 um   119.17 um  
 150.00 keV   4.704E+00  2.292E+00    2.30 mm   123.70 um   126.04 um  
 160.00 keV   4.820E+00  2.209E+00    2.45 mm   129.44 um   132.79 um  
 170.00 keV   4.951E+00  2.132E+00    2.61 mm   134.94 um   139.40 um  
 180.00 keV   5.094E+00  2.062E+00    2.77 mm   140.20 um   145.84 um  
 200.00 keV   5.406E+00  1.936E+00    3.07 mm   153.05 um   158.21 um  
 225.00 keV   5.827E+00  1.801E+00    3.44 mm   168.74 um   172.67 um  
 250.00 keV   6.261E+00  1.686E+00    3.80 mm   182.28 um   186.01 um  
 275.00 keV   6.694E+00  1.587E+00    4.14 mm   194.09 um   198.30 um  
 300.00 keV   7.116E+00  1.500E+00    4.47 mm   204.51 um   209.65 um  
 325.00 keV   7.522E+00  1.424E+00    4.78 mm   213.79 um   220.15 um  
 350.00 keV   7.909E+00  1.356E+00    5.09 mm   222.15 um   229.89 um  
 375.00 keV   8.274E+00  1.295E+00    5.38 mm   229.74 um   238.96 um  
 400.00 keV   8.619E+00  1.239E+00    5.66 mm   236.68 um   247.44 um  
 450.00 keV   9.245E+00  1.144E+00    6.21 mm   254.91 um   262.90 um  
 500.00 keV   9.796E+00  1.063E+00    6.73 mm   270.43 um   276.71 um  
 550.00 keV   1.028E+01  9.948E-01    7.24 mm   283.97 um   289.20 um  
 600.00 keV   1.071E+01  9.354E-01    7.72 mm   296.02 um   300.60 um  
 650.00 keV   1.110E+01  8.835E-01    8.19 mm   306.89 um   311.11 um  
 700.00 keV   1.144E+01  8.377E-01    8.65 mm   316.82 um   320.86 um  
 800.00 keV   1.206E+01  7.603E-01    9.53 mm   345.95 um   338.52 um  
 900.00 keV   1.262E+01  6.973E-01   10.38 mm   370.70 um   354.20 um  
   1.00 MeV   1.313E+01  6.449E-01   11.20 mm   392.26 um   368.29 um  
   1.10 MeV   1.364E+01  6.005E-01   11.99 mm   411.32 um   381.08 um  
   1.20 MeV   1.415E+01  5.624E-01   12.76 mm   428.36 um   392.76 um  
   1.30 MeV   1.468E+01  5.293E-01   13.50 mm   443.69 um   403.48 um  
   1.40 MeV   1.522E+01  5.003E-01   14.22 mm   457.55 um   413.34 um  
   1.50 MeV   1.579E+01  4.745E-01   14.92 mm   470.11 um   422.43 um  
   1.60 MeV   1.639E+01  4.515E-01   15.59 mm   481.53 um   430.83 um  
   1.70 MeV   1.701E+01  4.309E-01   16.24 mm   491.94 um   438.61 um  
   1.80 MeV   1.765E+01  4.122E-01   16.86 mm   501.44 um   445.82 um  
   2.00 MeV   1.902E+01  3.797E-01   18.05 mm   531.45 um   458.70 um  
   2.25 MeV   2.085E+01  3.462E-01   19.42 mm   568.29 um   472.38 um  
   2.50 MeV   2.277E+01  3.186E-01   20.67 mm   597.48 um   483.88 um  
   2.75 MeV   2.475E+01  2.953E-01   21.83 mm   621.12 um   493.62 um  
   3.00 MeV   2.675E+01  2.755E-01   22.90 mm   640.62 um   501.97 um  
   3.25 MeV   2.873E+01  2.584E-01   23.89 mm   657.01 um   509.17 um  
   3.50 MeV   3.066E+01  2.435E-01   24.82 mm   671.01 um   515.46 um  
   3.75 MeV   3.252E+01  2.303E-01   25.69 mm   683.15 um   521.00 um  
   4.00 MeV   3.429E+01  2.186E-01   26.52 mm   693.83 um   525.92 um  
   4.50 MeV   3.754E+01  1.986E-01   28.05 mm   728.40 um   534.31 um  
   5.00 MeV   4.034E+01  1.823E-01   29.47 mm   756.56 um   541.26 um  
   5.50 MeV   4.272E+01  1.686E-01   30.81 mm   780.48 um   547.16 um  
   6.00 MeV   4.470E+01  1.569E-01   32.08 mm   801.45 um   552.29 um  
   6.50 MeV   4.632E+01  1.469E-01   33.29 mm   820.31 um   556.83 um  
   7.00 MeV   4.764E+01  1.382E-01   34.47 mm   837.60 um   560.91 um  
   8.00 MeV   4.954E+01  1.237E-01   36.75 mm   898.44 um   568.05 um  
   9.00 MeV   5.069E+01  1.121E-01   38.97 mm   952.07 um   574.20 um  
  10.00 MeV   5.131E+01  1.026E-01   41.14 mm     1.00 mm   579.67 um  
  11.00 MeV   5.155E+01  9.473E-02   43.30 mm     1.05 mm   584.64 um  
  12.00 MeV   5.151E+01  8.804E-02   45.46 mm     1.09 mm   589.25 um  
  13.00 MeV   5.127E+01  8.228E-02   47.62 mm     1.13 mm   593.57 um  
  14.00 MeV   5.087E+01  7.728E-02   49.79 mm     1.17 mm   597.68 um  
  15.00 MeV   5.036E+01  7.289E-02   51.99 mm     1.22 mm   601.62 um  
  16.00 MeV   4.976E+01  6.900E-02   54.21 mm     1.26 mm   605.43 um  
  17.00 MeV   4.910E+01  6.553E-02   56.45 mm     1.30 mm   609.14 um  
  18.00 MeV   4.839E+01  6.242E-02   58.73 mm     1.34 mm   612.77 um  
  20.00 MeV   4.689E+01  5.704E-02   63.40 mm     1.49 mm   619.89 um  
  22.50 MeV   4.496E+01  5.157E-02   69.45 mm     1.72 mm   628.65 um  
  25.00 MeV   4.303E+01  4.711E-02   75.77 mm     1.94 mm   637.43 um  
  27.50 MeV   4.116E+01  4.340E-02   82.37 mm     2.15 mm   646.33 um  
  30.00 MeV   3.938E+01  4.026E-02   89.27 mm     2.36 mm   655.46 um  
  32.50 MeV   3.770E+01  3.757E-02   96.48 mm     2.57 mm   664.89 um  
  35.00 MeV   3.612E+01  3.524E-02  104.02 mm     2.79 mm   674.69 um  
  37.50 MeV   3.464E+01  3.319E-02  111.87 mm     3.00 mm   684.91 um  
  40.00 MeV   3.325E+01  3.138E-02  120.06 mm     3.22 mm   695.59 um  
  45.00 MeV   3.076E+01  2.833E-02  137.44 mm     4.05 mm   718.54 um  
  50.00 MeV   2.859E+01  2.584E-02  156.19 mm     4.84 mm   743.82 um  
  55.00 MeV   2.693E+01  2.378E-02  176.22 mm     5.61 mm   771.54 um  
  60.00 MeV   2.542E+01  2.203E-02  197.47 mm     6.36 mm   801.72 um  
  65.00 MeV   2.396E+01  2.054E-02  220.00 mm     7.12 mm   834.57 um  
  70.00 MeV   2.272E+01  1.925E-02  243.83 mm     7.88 mm   870.21 um  
  80.00 MeV   2.064E+01  1.712E-02  295.19 mm    10.72 mm   949.84 um  
  90.00 MeV   1.899E+01  1.543E-02  351.36 mm    13.34 mm     1.04 mm  
 100.00 MeV   1.764E+01  1.406E-02  412.11 mm    15.87 mm     1.14 mm  
 110.00 MeV   1.653E+01  1.292E-02  477.24 mm    18.35 mm     1.25 mm  
 120.00 MeV   1.558E+01  1.197E-02  546.53 mm    20.81 mm     1.37 mm  
 130.00 MeV   1.477E+01  1.115E-02  619.83 mm    23.25 mm     1.50 mm  
 140.00 MeV   1.405E+01  1.044E-02  697.01 mm    25.68 mm     1.64 mm  
 150.00 MeV   1.342E+01  9.817E-03  777.97 mm    28.12 mm     1.79 mm  
 160.00 MeV   1.285E+01  9.269E-03  862.64 mm    30.57 mm     1.94 mm  
 170.00 MeV   1.233E+01  8.783E-03  950.96 mm    33.02 mm     2.10 mm  
 180.00 MeV   1.185E+01  8.347E-03    1.04 m     35.49 mm     2.26 mm  
 200.00 MeV   1.100E+01  7.598E-03    1.24 m     44.94 mm     2.61 mm  
 225.00 MeV   1.007E+01  6.840E-03    1.50 m     58.46 mm     3.09 mm  
 250.00 MeV   9.254E+00  6.225E-03    1.79 m     71.27 mm     3.61 mm  
 275.00 MeV   8.534E+00  5.716E-03    2.10 m     83.89 mm     4.17 mm  
 300.00 MeV   7.892E+00  5.287E-03    2.44 m     96.62 mm     4.78 mm  
 325.00 MeV   7.317E+00  4.921E-03    2.81 m    109.61 mm     5.43 mm  
 350.00 MeV   6.800E+00  4.604E-03    3.20 m    122.98 mm     6.13 mm  
 375.00 MeV   6.337E+00  4.327E-03    3.63 m    136.80 mm     6.89 mm  
 400.00 MeV   5.921E+00  4.083E-03    4.08 m    151.12 mm     7.70 mm  
 450.00 MeV   5.216E+00  3.672E-03    5.08 m    207.11 mm     9.50 mm  
 500.00 MeV   4.654E+00  3.339E-03    6.21 m    261.55 mm    11.55 mm  
 550.00 MeV   4.212E+00  3.064E-03    7.46 m    316.21 mm    13.83 mm  
 600.00 MeV   3.871E+00  2.833E-03    8.84 m    371.41 mm    16.36 mm  
 650.00 MeV   3.617E+00  2.635E-03   10.33 m    426.77 mm    19.09 mm  
 700.00 MeV   3.436E+00  2.464E-03   11.90 m    481.57 mm    22.01 mm  
 800.00 MeV   3.205E+00  2.183E-03   15.26 m    675.77 mm    28.20 mm  
 900.00 MeV   2.904E+00  1.962E-03   18.90 m    850.12 mm    34.89 mm  
   1.00 GeV   2.660E+00  1.783E-03   22.90 m      1.02 m     42.18 mm  
   1.10 GeV   2.457E+00  1.635E-03   27.25 m      1.19 m     50.06 mm  
   1.20 GeV   2.286E+00  1.511E-03   31.95 m      1.36 m     58.52 mm  
   1.30 GeV   2.140E+00  1.405E-03   36.97 m      1.54 m     67.54 mm  
   1.40 GeV   2.014E+00  1.313E-03   42.33 m      1.72 m     77.13 mm  
   1.50 GeV   1.904E+00  1.233E-03   48.01 m      1.89 m     87.25 mm  
   1.60 GeV   1.807E+00  1.162E-03   54.00 m      2.08 m     97.91 mm  
   1.70 GeV   1.720E+00  1.100E-03   60.31 m      2.26 m    109.09 mm  
   1.80 GeV   1.643E+00  1.044E-03   66.93 m      2.45 m    120.79 mm  
   2.00 GeV   1.510E+00  9.481E-04   81.05 m      3.16 m    145.67 mm  
   2.25 GeV   1.376E+00  8.513E-04  100.34 m      4.17 m    179.46 mm  
   2.50 GeV   1.268E+00  7.731E-04  121.39 m      5.13 m    216.10 mm  
   2.75 GeV   1.179E+00  7.085E-04  144.13 m      6.05 m    255.46 mm  
   3.00 GeV   1.103E+00  6.541E-04  168.51 m      6.97 m    297.40 mm  
   3.25 GeV   1.039E+00  6.078E-04  194.47 m      7.88 m    341.79 mm  
   3.50 GeV   9.843E-01  5.679E-04  221.96 m      8.78 m    388.53 mm  
   3.75 GeV   9.363E-01  5.330E-04  250.92 m      9.69 m    437.51 mm  
   4.00 GeV   8.940E-01  5.023E-04  281.31 m     10.60 m    488.62 mm  
   4.50 GeV   8.232E-01  4.508E-04  346.14 m     14.02 m    596.87 mm  
   5.00 GeV   7.662E-01  4.092E-04  416.16 m     17.16 m    712.57 mm  
   5.50 GeV   7.194E-01  3.748E-04  491.07 m     20.17 m    835.05 mm  
   6.00 GeV   6.802E-01  3.459E-04  570.56 m     23.09 m    963.73 mm  
   6.50 GeV   6.470E-01  3.213E-04  654.39 m     25.96 m      1.10 m   
   7.00 GeV   6.185E-01  3.001E-04  742.29 m     28.78 m      1.24 m   
   8.00 GeV   5.721E-01  2.653E-04  929.29 m     39.09 m      1.53 m   
   9.00 GeV   5.361E-01  2.380E-04    1.13 km    48.33 m      1.84 m   
  10.00 GeV   5.074E-01  2.159E-04    1.34 km    56.97 m      2.16 m   
  10.40 GeV   4.980E-01  2.082E-04    1.43 km    58.33 m      2.29 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  5.2691E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
