 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Os_in_h.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E+00  4.662E+00   47.24 um     2.79 um     1.78 um  
   1.10 keV   1.054E+00  4.914E+00   49.14 um     2.91 um     1.85 um  
   1.20 keV   1.100E+00  5.153E+00   50.95 um     3.01 um     1.92 um  
   1.30 keV   1.145E+00  5.383E+00   52.68 um     3.11 um     1.99 um  
   1.40 keV   1.189E+00  5.602E+00   54.34 um     3.21 um     2.05 um  
   1.50 keV   1.230E+00  5.814E+00   55.94 um     3.30 um     2.11 um  
   1.60 keV   1.271E+00  6.017E+00   57.48 um     3.39 um     2.16 um  
   1.70 keV   1.310E+00  6.214E+00   58.97 um     3.47 um     2.22 um  
   1.80 keV   1.348E+00  6.404E+00   60.42 um     3.55 um     2.27 um  
   2.00 keV   1.421E+00  6.767E+00   63.20 um     3.72 um     2.37 um  
   2.25 keV   1.507E+00  7.192E+00   66.47 um     3.91 um     2.49 um  
   2.50 keV   1.588E+00  7.590E+00   69.56 um     4.09 um     2.61 um  
   2.75 keV   1.666E+00  7.966E+00   72.50 um     4.26 um     2.71 um  
   3.00 keV   1.740E+00  8.320E+00   75.31 um     4.42 um     2.82 um  
   3.25 keV   1.811E+00  8.658E+00   78.00 um     4.57 um     2.91 um  
   3.50 keV   1.879E+00  8.979E+00   80.59 um     4.71 um     3.01 um  
