 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.848E-01  4.726E+00   49.19 um     3.15 um     2.03 um  
   1.10 keV   7.182E-01  4.974E+00   51.18 um     3.28 um     2.11 um  
   1.20 keV   7.501E-01  5.208E+00   53.07 um     3.40 um     2.19 um  
   1.30 keV   7.807E-01  5.432E+00   54.89 um     3.51 um     2.26 um  
   1.40 keV   8.102E-01  5.647E+00   56.63 um     3.62 um     2.33 um  
   1.50 keV   8.386E-01  5.852E+00   58.31 um     3.72 um     2.39 um  
   1.60 keV   8.662E-01  6.050E+00   59.93 um     3.82 um     2.46 um  
   1.70 keV   8.928E-01  6.241E+00   61.51 um     3.91 um     2.52 um  
   1.80 keV   9.187E-01  6.425E+00   63.03 um     4.00 um     2.58 um  
   2.00 keV   9.684E-01  6.775E+00   65.96 um     4.18 um     2.70 um  
   2.25 keV   1.027E+00  7.184E+00   69.42 um     4.40 um     2.84 um  
   2.50 keV   1.083E+00  7.565E+00   72.70 um     4.60 um     2.97 um  
   2.75 keV   1.136E+00  7.924E+00   75.82 um     4.78 um     3.09 um  
   3.00 keV   1.186E+00  8.261E+00   78.80 um     4.96 um     3.21 um  
   3.25 keV   1.234E+00  8.581E+00   81.67 um     5.13 um     3.32 um  
   3.50 keV   1.281E+00  8.885E+00   84.43 um     5.28 um     3.43 um  
