 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.435E-01  9.654E+00   84.88 um     6.00 um     4.02 um  
   4.00 keV   7.679E-01  9.925E+00   87.49 um     6.16 um     4.14 um  
   4.50 keV   8.145E-01  1.043E+01   92.52 um     6.49 um     4.37 um  
   5.00 keV   8.585E-01  1.090E+01   97.31 um     6.78 um     4.59 um  
   5.50 keV   9.004E-01  1.133E+01  101.91 um     7.06 um     4.80 um  
   6.00 keV   9.405E-01  1.173E+01  106.34 um     7.33 um     5.01 um  
   6.50 keV   9.789E-01  1.211E+01  110.62 um     7.58 um     5.20 um  
   7.00 keV   1.016E+00  1.246E+01  114.77 um     7.82 um     5.39 um  
   8.00 keV   1.086E+00  1.311E+01  122.75 um     8.31 um     5.76 um  
   9.00 keV   1.152E+00  1.369E+01  130.34 um     8.76 um     6.10 um  
  10.00 keV   1.214E+00  1.422E+01  137.63 um     9.18 um     6.43 um  
  11.00 keV   1.273E+00  1.470E+01  144.66 um     9.57 um     6.75 um  
  12.00 keV   1.330E+00  1.515E+01  151.46 um     9.95 um     7.06 um  
  13.00 keV   1.384E+00  1.556E+01  158.07 um    10.30 um     7.36 um  
  14.00 keV   1.437E+00  1.595E+01  164.50 um    10.64 um     7.64 um  
  15.00 keV   1.487E+00  1.631E+01  170.78 um    10.97 um     7.93 um  
  16.00 keV   1.536E+00  1.664E+01  176.91 um    11.29 um     8.20 um  
  17.00 keV   1.583E+00  1.696E+01  182.93 um    11.59 um     8.47 um  
  18.00 keV   1.629E+00  1.726E+01  188.83 um    11.89 um     8.73 um  
  20.00 keV   1.717E+00  1.781E+01  200.33 um    12.51 um     9.24 um  
  22.50 keV   1.821E+00  1.842E+01  214.21 um    13.27 um     9.85 um  
  25.00 keV   1.920E+00  1.896E+01  227.64 um    13.97 um    10.44 um  
  27.50 keV   2.013E+00  1.945E+01  240.69 um    14.64 um    11.01 um  
  30.00 keV   2.103E+00  1.989E+01  253.40 um    15.27 um    11.56 um  
  32.50 keV   2.189E+00  2.029E+01  265.82 um    15.88 um    12.10 um  
  35.00 keV   2.271E+00  2.065E+01  277.99 um    16.47 um    12.62 um  
  37.50 keV   2.351E+00  2.099E+01  289.93 um    17.03 um    13.13 um  
  40.00 keV   2.428E+00  2.130E+01  301.67 um    17.58 um    13.63 um  
  45.00 keV   2.576E+00  2.185E+01  324.63 um    18.76 um    14.60 um  
  50.00 keV   2.715E+00  2.232E+01  346.97 um    19.87 um    15.54 um  
  55.00 keV   2.847E+00  2.273E+01  368.82 um    20.93 um    16.46 um  
  60.00 keV   2.974E+00  2.309E+01  390.22 um    21.93 um    17.34 um  
  65.00 keV   3.096E+00  2.341E+01  411.25 um    22.90 um    18.21 um  
  70.00 keV   3.212E+00  2.370E+01  431.95 um    23.83 um    19.06 um  
  80.00 keV   3.434E+00  2.418E+01  472.51 um    25.93 um    20.70 um  
  90.00 keV   3.643E+00  2.456E+01  512.13 um    27.88 um    22.30 um  
 100.00 keV   3.840E+00  2.487E+01  551.00 um    29.72 um    23.84 um  
 110.00 keV   4.027E+00  2.513E+01  589.24 um    31.46 um    25.35 um  
 120.00 keV   4.206E+00  2.533E+01  626.94 um    33.14 um    26.83 um  
 130.00 keV   4.378E+00  2.550E+01  664.19 um    34.75 um    28.27 um  
 140.00 keV   4.543E+00  2.563E+01  701.05 um    36.31 um    29.69 um  
 150.00 keV   4.703E+00  2.574E+01  737.57 um    37.83 um    31.09 um  
 160.00 keV   4.857E+00  2.582E+01  773.79 um    39.30 um    32.47 um  
 170.00 keV   5.006E+00  2.588E+01  809.75 um    40.75 um    33.82 um  
 180.00 keV   5.151E+00  2.593E+01  845.48 um    42.16 um    35.16 um  
 200.00 keV   5.430E+00  2.598E+01  916.34 um    45.45 um    37.80 um  
 225.00 keV   5.759E+00  2.598E+01    1.00 mm    49.65 um    41.02 um  
 250.00 keV   6.445E+00  2.592E+01    1.09 mm    53.57 um    44.16 um  
 275.00 keV   7.190E+00  2.583E+01    1.18 mm    57.23 um    47.19 um  
 300.00 keV   7.634E+00  2.572E+01    1.26 mm    60.69 um    50.14 um  
 325.00 keV   7.893E+00  2.558E+01    1.34 mm    64.02 um    53.04 um  
 350.00 keV   8.044E+00  2.542E+01    1.42 mm    67.25 um    55.91 um  
 375.00 keV   8.133E+00  2.525E+01    1.51 mm    70.41 um    58.74 um  
 400.00 keV   8.193E+00  2.508E+01    1.59 mm    73.51 um    61.56 um  
 450.00 keV   8.287E+00  2.471E+01    1.76 mm    81.29 um    67.17 um  
 500.00 keV   8.404E+00  2.433E+01    1.93 mm    88.68 um    72.74 um  
 550.00 keV   8.568E+00  2.394E+01    2.10 mm    95.77 um    78.28 um  
 600.00 keV   8.781E+00  2.356E+01    2.27 mm   102.59 um    83.80 um  
 650.00 keV   9.039E+00  2.318E+01    2.44 mm   109.18 um    89.28 um  
 700.00 keV   9.334E+00  2.281E+01    2.61 mm   115.57 um    94.73 um  
 800.00 keV   1.000E+01  2.209E+01    2.96 mm   132.33 um   105.49 um  
 900.00 keV   1.074E+01  2.141E+01    3.30 mm   147.58 um   116.07 um  
   1.00 MeV   1.150E+01  2.077E+01    3.65 mm   161.65 um   126.44 um  
   1.10 MeV   1.227E+01  2.017E+01    3.99 mm   174.75 um   136.60 um  
   1.20 MeV   1.302E+01  1.961E+01    4.33 mm   187.06 um   146.53 um  
   1.30 MeV   1.374E+01  1.908E+01    4.67 mm   198.69 um   156.26 um  
   1.40 MeV   1.443E+01  1.858E+01    5.01 mm   209.72 um   165.77 um  
   1.50 MeV   1.508E+01  1.811E+01    5.34 mm   220.24 um   175.09 um  
   1.60 MeV   1.570E+01  1.767E+01    5.67 mm   230.31 um   184.22 um  
   1.70 MeV   1.628E+01  1.725E+01    6.01 mm   239.98 um   193.18 um  
   1.80 MeV   1.682E+01  1.686E+01    6.34 mm   249.29 um   201.97 um  
   2.00 MeV   1.782E+01  1.613E+01    6.99 mm   274.89 um   219.10 um  
   2.25 MeV   1.891E+01  1.531E+01    7.81 mm   308.10 um   239.73 um  
   2.50 MeV   1.986E+01  1.459E+01    8.62 mm   337.93 um   259.61 um  
   2.75 MeV   2.071E+01  1.394E+01    9.42 mm   365.21 um   278.82 um  
   3.00 MeV   2.149E+01  1.336E+01   10.22 mm   390.47 um   297.43 um  
   3.25 MeV   2.221E+01  1.283E+01   11.01 mm   414.08 um   315.48 um  
   3.50 MeV   2.290E+01  1.235E+01   11.80 mm   436.28 um   333.01 um  
   3.75 MeV   2.357E+01  1.191E+01   12.59 mm   457.25 um   350.05 um  
   4.00 MeV   2.423E+01  1.150E+01   13.37 mm   477.12 um   366.62 um  
   4.50 MeV   2.557E+01  1.078E+01   14.91 mm   536.47 um   398.39 um  
   5.00 MeV   2.695E+01  1.016E+01   16.42 mm   588.22 um   428.40 um  
   5.50 MeV   2.841E+01  9.613E+00   17.90 mm   633.97 um   456.68 um  
   6.00 MeV   2.997E+01  9.133E+00   19.34 mm   674.71 um   483.29 um  
   6.50 MeV   3.163E+01  8.705E+00   20.74 mm   711.16 um   508.26 um  
   7.00 MeV   3.340E+01  8.321E+00   22.09 mm   743.87 um   531.63 um  
   8.00 MeV   3.725E+01  7.659E+00   24.66 mm   839.73 um   573.82 um  
   9.00 MeV   4.152E+01  7.107E+00   27.03 mm   914.39 um   610.47 um  
  10.00 MeV   4.615E+01  6.640E+00   29.23 mm   973.72 um   642.21 um  
  11.00 MeV   5.109E+01  6.237E+00   31.24 mm     1.02 mm   669.69 um  
  12.00 MeV   5.628E+01  5.887E+00   33.10 mm     1.06 mm   693.54 um  
  13.00 MeV   6.166E+01  5.578E+00   34.82 mm     1.09 mm   714.30 um  
  14.00 MeV   6.715E+01  5.304E+00   36.41 mm     1.12 mm   732.46 um  
  15.00 MeV   7.270E+01  5.059E+00   37.89 mm     1.14 mm   748.43 um  
  16.00 MeV   7.826E+01  4.838E+00   39.28 mm     1.16 mm   762.56 um  
  17.00 MeV   8.378E+01  4.638E+00   40.57 mm     1.18 mm   775.13 um  
  18.00 MeV   8.923E+01  4.456E+00   41.79 mm     1.20 mm   786.39 um  
  20.00 MeV   9.978E+01  4.136E+00   44.04 mm     1.24 mm   805.70 um  
  22.50 MeV   1.122E+02  3.802E+00   46.57 mm     1.30 mm   825.28 um  
  25.00 MeV   1.235E+02  3.523E+00   48.86 mm     1.34 mm   841.22 um  
  27.50 MeV   1.338E+02  3.286E+00   50.96 mm     1.37 mm   854.53 um  
  30.00 MeV   1.432E+02  3.082E+00   52.93 mm     1.40 mm   865.88 um  
  32.50 MeV   1.517E+02  2.904E+00   54.77 mm     1.43 mm   875.71 um  
  35.00 MeV   1.595E+02  2.748E+00   56.53 mm     1.45 mm   884.36 um  
  37.50 MeV   1.666E+02  2.609E+00   58.20 mm     1.47 mm   892.07 um  
  40.00 MeV   1.732E+02  2.485E+00   59.82 mm     1.49 mm   898.99 um  
  45.00 MeV   1.848E+02  2.272E+00   62.88 mm     1.55 mm   911.01 um  
  50.00 MeV   1.949E+02  2.096E+00   65.78 mm     1.61 mm   921.17 um  
  55.00 MeV   2.037E+02  1.948E+00   68.54 mm     1.66 mm   929.95 um  
  60.00 MeV   2.114E+02  1.821E+00   71.19 mm     1.70 mm   937.67 um  
  65.00 MeV   2.182E+02  1.711E+00   73.76 mm     1.74 mm   944.56 um  
  70.00 MeV   2.242E+02  1.614E+00   76.26 mm     1.78 mm   950.78 um  
  80.00 MeV   2.339E+02  1.453E+00   81.08 mm     1.90 mm   961.67 um  
  90.00 MeV   2.413E+02  1.323E+00   85.73 mm     2.01 mm   971.04 um  
 100.00 MeV   2.468E+02  1.217E+00   90.26 mm     2.11 mm   979.30 um  
 110.00 MeV   2.507E+02  1.127E+00   94.71 mm     2.21 mm   986.73 um  
 120.00 MeV   2.534E+02  1.051E+00   99.11 mm     2.29 mm   993.53 um  
 130.00 MeV   2.550E+02  9.851E-01  103.46 mm     2.38 mm   999.83 um  
 140.00 MeV   2.559E+02  9.276E-01  107.80 mm     2.45 mm     1.01 mm  
 150.00 MeV   2.560E+02  8.769E-01  112.13 mm     2.53 mm     1.01 mm  
 160.00 MeV   2.557E+02  8.320E-01  116.47 mm     2.60 mm     1.02 mm  
 170.00 MeV   2.549E+02  7.917E-01  120.81 mm     2.68 mm     1.02 mm  
 180.00 MeV   2.538E+02  7.554E-01  125.17 mm     2.75 mm     1.03 mm  
 200.00 MeV   2.508E+02  6.927E-01  133.96 mm     3.01 mm     1.04 mm  
 225.00 MeV   2.464E+02  6.285E-01  145.12 mm     3.40 mm     1.05 mm  
 250.00 MeV   2.434E+02  5.759E-01  156.45 mm     3.76 mm     1.06 mm  
 275.00 MeV   2.401E+02  5.320E-01  167.93 mm     4.10 mm     1.07 mm  
 300.00 MeV   2.355E+02  4.947E-01  179.60 mm     4.42 mm     1.08 mm  
 325.00 MeV   2.315E+02  4.626E-01  191.49 mm     4.73 mm     1.09 mm  
 350.00 MeV   2.278E+02  4.347E-01  203.57 mm     5.03 mm     1.10 mm  
 375.00 MeV   2.245E+02  4.102E-01  215.85 mm     5.32 mm     1.11 mm  
 400.00 MeV   2.214E+02  3.885E-01  228.30 mm     5.60 mm     1.12 mm  
 450.00 MeV   2.160E+02  3.517E-01  253.70 mm     6.66 mm     1.14 mm  
 500.00 MeV   2.115E+02  3.216E-01  279.69 mm     7.60 mm     1.16 mm  
 550.00 MeV   2.076E+02  2.966E-01  306.20 mm     8.48 mm     1.18 mm  
 600.00 MeV   2.043E+02  2.754E-01  333.17 mm     9.30 mm     1.20 mm  
 650.00 MeV   2.012E+02  2.572E-01  360.58 mm    10.07 mm     1.22 mm  
 700.00 MeV   1.984E+02  2.414E-01  388.38 mm    10.81 mm     1.24 mm  
 800.00 MeV   1.931E+02  2.153E-01  445.16 mm    13.47 mm     1.28 mm  
 900.00 MeV   1.878E+02  1.945E-01  503.54 mm    15.80 mm     1.33 mm  
   1.00 GeV   1.824E+02  1.776E-01  563.60 mm    17.94 mm     1.37 mm  
   1.10 GeV   1.768E+02  1.636E-01  625.51 mm    19.96 mm     1.41 mm  
   1.20 GeV   1.710E+02  1.517E-01  689.45 mm    21.91 mm     1.46 mm  
   1.30 GeV   1.651E+02  1.415E-01  755.62 mm    23.83 mm     1.51 mm  
   1.40 GeV   1.591E+02  1.327E-01  824.21 mm    25.73 mm     1.56 mm  
   1.50 GeV   1.532E+02  1.249E-01  895.43 mm    27.63 mm     1.61 mm  
   1.60 GeV   1.473E+02  1.181E-01  969.45 mm    29.55 mm     1.67 mm  
   1.70 GeV   1.416E+02  1.120E-01    1.05 m     31.49 mm     1.72 mm  
   1.80 GeV   1.360E+02  1.066E-01    1.13 m     33.47 mm     1.78 mm  
   2.00 GeV   1.256E+02  9.718E-02    1.30 m     41.23 mm     1.91 mm  
   2.25 GeV   1.141E+02  8.764E-02    1.53 m     52.72 mm     2.09 mm  
   2.50 GeV   1.046E+02  7.990E-02    1.78 m     63.83 mm     2.29 mm  
   2.75 GeV   9.716E+01  7.347E-02    2.06 m     74.81 mm     2.51 mm  
   3.00 GeV   9.165E+01  6.805E-02    2.35 m     85.63 mm     2.75 mm  
   3.25 GeV   8.802E+01  6.340E-02    2.66 m     96.17 mm     3.01 mm  
   3.50 GeV   8.615E+01  5.939E-02    2.98 m    106.24 mm     3.27 mm  
   3.75 GeV   8.322E+01  5.587E-02    3.31 m    115.94 mm     3.54 mm  
   4.00 GeV   7.982E+01  5.277E-02    3.65 m    125.58 mm     3.82 mm  
   4.50 GeV   7.386E+01  4.753E-02    4.38 m    162.07 mm     4.42 mm  
   5.00 GeV   6.883E+01  4.329E-02    5.16 m    196.05 mm     5.06 mm  
   5.50 GeV   6.452E+01  3.977E-02    5.99 m    228.84 mm     5.74 mm  
   6.00 GeV   6.079E+01  3.680E-02    6.88 m    261.04 mm     6.46 mm  
   6.50 GeV   5.752E+01  3.427E-02    7.82 m    292.98 mm     7.22 mm  
   7.00 GeV   5.464E+01  3.208E-02    8.81 m    324.83 mm     8.01 mm  
   8.00 GeV   4.979E+01  2.847E-02   10.94 m    443.34 mm     9.71 mm  
   9.00 GeV   4.586E+01  2.562E-02   13.27 m    552.27 mm    11.54 mm  
  10.00 GeV   4.261E+01  2.331E-02   15.79 m    657.04 mm    13.51 mm  
  11.00 GeV   3.988E+01  2.140E-02   18.49 m    759.86 mm    15.59 mm  
  12.00 GeV   3.755E+01  1.979E-02   21.36 m    861.80 mm    17.80 mm  
  13.00 GeV   3.554E+01  1.842E-02   24.41 m    963.41 mm    20.12 mm  
  14.00 GeV   3.379E+01  1.723E-02   27.61 m      1.07 m     22.54 mm  
  15.00 GeV   3.224E+01  1.619E-02   30.98 m      1.17 m     25.07 mm  
  16.00 GeV   3.088E+01  1.527E-02   34.51 m      1.27 m     27.70 mm  
  17.00 GeV   2.966E+01  1.446E-02   38.18 m      1.37 m     30.42 mm  
  18.00 GeV   2.855E+01  1.373E-02   42.01 m      1.47 m     33.23 mm  
  20.00 GeV   2.661E+01  1.249E-02   50.08 m      1.86 m     39.11 mm  
  22.50 GeV   2.465E+01  1.123E-02   60.93 m      2.42 m     46.94 mm  
  25.00 GeV   2.305E+01  1.020E-02   72.60 m      2.93 m     55.24 mm  
  27.50 GeV   2.173E+01  9.360E-03   85.03 m      3.41 m     63.97 mm  
  30.00 GeV   2.063E+01  8.649E-03   98.16 m      3.89 m     73.08 mm  
  32.50 GeV   1.969E+01  8.043E-03  111.96 m      4.35 m     82.55 mm  
  35.00 GeV   1.888E+01  7.519E-03  126.38 m      4.80 m     92.34 mm  
  37.50 GeV   1.817E+01  7.062E-03  141.39 m      5.25 m    102.42 mm  
  40.00 GeV   1.756E+01  6.660E-03  156.96 m      5.69 m    112.77 mm  
  45.00 GeV   1.653E+01  5.982E-03  189.61 m      7.33 m    134.15 mm  
  47.60 GeV   1.610E+01  5.684E-03  207.33 m      7.75 m    145.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5024E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
