 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-01  5.271E+00   43.31 um     3.63 um     2.42 um  
   1.10 keV   3.591E-01  5.508E+00   45.22 um     3.77 um     2.52 um  
   1.20 keV   3.751E-01  5.730E+00   47.06 um     3.91 um     2.62 um  
   1.30 keV   3.904E-01  5.940E+00   48.83 um     4.04 um     2.71 um  
   1.40 keV   4.052E-01  6.139E+00   50.53 um     4.17 um     2.81 um  
   1.50 keV   4.194E-01  6.328E+00   52.19 um     4.29 um     2.90 um  
   1.60 keV   4.331E-01  6.508E+00   53.79 um     4.40 um     2.98 um  
   1.70 keV   4.465E-01  6.680E+00   55.36 um     4.51 um     3.07 um  
   1.80 keV   4.594E-01  6.844E+00   56.88 um     4.62 um     3.15 um  
   2.00 keV   4.843E-01  7.154E+00   59.82 um     4.83 um     3.31 um  
   2.25 keV   5.136E-01  7.509E+00   63.33 um     5.09 um     3.50 um  
   2.50 keV   5.414E-01  7.835E+00   66.69 um     5.32 um     3.68 um  
   2.75 keV   5.678E-01  8.135E+00   69.90 um     5.55 um     3.85 um  
   3.00 keV   5.931E-01  8.415E+00   73.01 um     5.76 um     4.02 um  
   3.25 keV   6.173E-01  8.675E+00   76.02 um     5.96 um     4.18 um  
   3.50 keV   6.406E-01  8.920E+00   78.93 um     6.15 um     4.33 um  
