 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E+00  4.904E+00   44.49 um     2.80 um     1.80 um  
   1.10 keV   1.071E+00  5.162E+00   46.31 um     2.92 um     1.87 um  
   1.20 keV   1.119E+00  5.408E+00   48.04 um     3.03 um     1.94 um  
   1.30 keV   1.165E+00  5.642E+00   49.70 um     3.13 um     2.01 um  
   1.40 keV   1.209E+00  5.866E+00   51.29 um     3.22 um     2.07 um  
   1.50 keV   1.251E+00  6.082E+00   52.82 um     3.32 um     2.13 um  
   1.60 keV   1.292E+00  6.289E+00   54.30 um     3.40 um     2.19 um  
   1.70 keV   1.332E+00  6.489E+00   55.74 um     3.49 um     2.24 um  
   1.80 keV   1.370E+00  6.681E+00   57.13 um     3.57 um     2.30 um  
   2.00 keV   1.445E+00  7.049E+00   59.80 um     3.74 um     2.40 um  
   2.25 keV   1.532E+00  7.478E+00   62.96 um     3.93 um     2.53 um  
   2.50 keV   1.615E+00  7.879E+00   65.94 um     4.11 um     2.64 um  
   2.75 keV   1.694E+00  8.255E+00   68.78 um     4.28 um     2.75 um  
   3.00 keV   1.769E+00  8.611E+00   71.50 um     4.44 um     2.86 um  
   3.25 keV   1.841E+00  8.948E+00   74.11 um     4.59 um     2.96 um  
   3.50 keV   1.911E+00  9.268E+00   76.62 um     4.74 um     3.06 um  
