 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.308E-01  4.440E+00   49.65 um     2.88 um     1.83 um  
   1.10 keV   9.762E-01  4.677E+00   51.66 um     3.00 um     1.91 um  
   1.20 keV   1.020E+00  4.903E+00   53.57 um     3.11 um     1.98 um  
   1.30 keV   1.061E+00  5.119E+00   55.39 um     3.21 um     2.04 um  
   1.40 keV   1.101E+00  5.327E+00   57.15 um     3.31 um     2.11 um  
   1.50 keV   1.140E+00  5.526E+00   58.84 um     3.41 um     2.17 um  
   1.60 keV   1.177E+00  5.717E+00   60.47 um     3.50 um     2.22 um  
   1.70 keV   1.214E+00  5.902E+00   62.05 um     3.58 um     2.28 um  
   1.80 keV   1.249E+00  6.081E+00   63.58 um     3.67 um     2.34 um  
   2.00 keV   1.316E+00  6.422E+00   66.51 um     3.84 um     2.44 um  
   2.25 keV   1.396E+00  6.821E+00   69.98 um     4.04 um     2.57 um  
   2.50 keV   1.472E+00  7.195E+00   73.25 um     4.22 um     2.68 um  
   2.75 keV   1.543E+00  7.546E+00   76.36 um     4.40 um     2.79 um  
   3.00 keV   1.612E+00  7.879E+00   79.34 um     4.56 um     2.90 um  
   3.25 keV   1.678E+00  8.194E+00   82.20 um     4.71 um     3.00 um  
   3.50 keV   1.741E+00  8.494E+00   84.95 um     4.86 um     3.10 um  
