 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.639E-01  4.882E+00   51.03 um     3.54 um     2.30 um  
   1.10 keV   3.816E-01  5.133E+00   53.08 um     3.68 um     2.39 um  
   1.20 keV   3.986E-01  5.371E+00   55.03 um     3.81 um     2.47 um  
   1.30 keV   4.149E-01  5.598E+00   56.90 um     3.93 um     2.55 um  
   1.40 keV   4.306E-01  5.815E+00   58.70 um     4.05 um     2.63 um  
   1.50 keV   4.457E-01  6.023E+00   60.44 um     4.16 um     2.70 um  
   1.60 keV   4.603E-01  6.223E+00   62.12 um     4.27 um     2.78 um  
   1.70 keV   4.745E-01  6.416E+00   63.74 um     4.37 um     2.85 um  
   1.80 keV   4.882E-01  6.601E+00   65.32 um     4.47 um     2.91 um  
   2.00 keV   5.146E-01  6.954E+00   68.35 um     4.67 um     3.04 um  
   2.25 keV   5.458E-01  7.366E+00   71.94 um     4.91 um     3.20 um  
   2.50 keV   5.754E-01  7.749E+00   75.33 um     5.12 um     3.34 um  
   2.75 keV   6.034E-01  8.107E+00   78.57 um     5.33 um     3.48 um  
   3.00 keV   6.303E-01  8.445E+00   81.68 um     5.52 um     3.61 um  
   3.25 keV   6.560E-01  8.765E+00   84.66 um     5.70 um     3.74 um  
   3.50 keV   6.808E-01  9.068E+00   87.54 um     5.88 um     3.86 um  
