 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.643E-01  4.971E+00   48.07 um     3.58 um     2.34 um  
   1.10 keV   3.821E-01  5.213E+00   50.09 um     3.72 um     2.43 um  
   1.20 keV   3.991E-01  5.441E+00   52.01 um     3.86 um     2.52 um  
   1.30 keV   4.154E-01  5.658E+00   53.86 um     3.99 um     2.61 um  
   1.40 keV   4.310E-01  5.864E+00   55.65 um     4.11 um     2.69 um  
   1.50 keV   4.462E-01  6.061E+00   57.37 um     4.22 um     2.78 um  
   1.60 keV   4.608E-01  6.249E+00   59.03 um     4.33 um     2.85 um  
   1.70 keV   4.750E-01  6.430E+00   60.65 um     4.44 um     2.93 um  
   1.80 keV   4.888E-01  6.604E+00   62.23 um     4.54 um     3.00 um  
   2.00 keV   5.152E-01  6.933E+00   65.26 um     4.75 um     3.14 um  
   2.25 keV   5.464E-01  7.314E+00   68.86 um     4.99 um     3.31 um  
   2.50 keV   5.760E-01  7.666E+00   72.28 um     5.22 um     3.47 um  
   2.75 keV   6.041E-01  7.994E+00   75.55 um     5.43 um     3.62 um  
   3.00 keV   6.310E-01  8.301E+00   78.70 um     5.63 um     3.77 um  
   3.25 keV   6.567E-01  8.590E+00   81.73 um     5.82 um     3.91 um  
   3.50 keV   6.815E-01  8.863E+00   84.66 um     6.00 um     4.05 um  
