 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43Ar_in_h.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.222E-01  5.636E+00   32.93 um     3.44 um     2.48 um  
   1.10 keV   7.574E-01  5.833E+00   34.61 um     3.59 um     2.61 um  
   1.20 keV   7.911E-01  6.014E+00   36.24 um     3.73 um     2.73 um  
   1.30 keV   8.234E-01  6.182E+00   37.82 um     3.87 um     2.84 um  
   1.40 keV   8.545E-01  6.338E+00   39.36 um     4.00 um     2.96 um  
   1.50 keV   8.845E-01  6.485E+00   40.85 um     4.12 um     3.07 um  
   1.60 keV   9.135E-01  6.622E+00   42.32 um     4.24 um     3.17 um  
   1.70 keV   9.416E-01  6.752E+00   43.75 um     4.36 um     3.28 um  
   1.80 keV   9.689E-01  6.874E+00   45.16 um     4.47 um     3.38 um  
   2.00 keV   1.021E+00  7.100E+00   47.89 um     4.70 um     3.57 um  
   2.25 keV   1.083E+00  7.351E+00   51.19 um     4.97 um     3.81 um  
   2.50 keV   1.142E+00  7.576E+00   54.38 um     5.23 um     4.04 um  
   2.75 keV   1.198E+00  7.777E+00   57.46 um     5.47 um     4.26 um  
   3.00 keV   1.251E+00  7.960E+00   60.47 um     5.70 um     4.47 um  
   3.25 keV   1.302E+00  8.126E+00   63.40 um     5.93 um     4.68 um  
   3.50 keV   1.351E+00  8.278E+00   66.27 um     6.14 um     4.88 um  
