 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.773E-01  4.303E+00   56.31 um     3.28 um     2.10 um  
   1.10 keV   6.054E-01  4.537E+00   58.51 um     3.41 um     2.18 um  
   1.20 keV   6.324E-01  4.760E+00   60.61 um     3.53 um     2.25 um  
   1.30 keV   6.582E-01  4.973E+00   62.62 um     3.64 um     2.33 um  
   1.40 keV   6.830E-01  5.178E+00   64.54 um     3.75 um     2.40 um  
   1.50 keV   7.070E-01  5.375E+00   66.39 um     3.86 um     2.46 um  
   1.60 keV   7.302E-01  5.565E+00   68.18 um     3.96 um     2.53 um  
   1.70 keV   7.527E-01  5.748E+00   69.91 um     4.05 um     2.59 um  
   1.80 keV   7.745E-01  5.925E+00   71.59 um     4.14 um     2.65 um  
   2.00 keV   8.164E-01  6.264E+00   74.79 um     4.33 um     2.76 um  
   2.25 keV   8.659E-01  6.661E+00   78.58 um     4.55 um     2.90 um  
   2.50 keV   9.127E-01  7.033E+00   82.15 um     4.75 um     3.02 um  
   2.75 keV   9.573E-01  7.384E+00   85.55 um     4.94 um     3.14 um  
   3.00 keV   9.999E-01  7.716E+00   88.79 um     5.12 um     3.26 um  
   3.25 keV   1.041E+00  8.032E+00   91.90 um     5.29 um     3.37 um  
   3.50 keV   1.080E+00  8.333E+00   94.89 um     5.45 um     3.48 um  
