 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136In_in_h.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.654E-01  4.770E+00   51.32 um     3.58 um     2.32 um  
   1.10 keV   3.832E-01  5.010E+00   53.42 um     3.72 um     2.41 um  
   1.20 keV   4.003E-01  5.238E+00   55.42 um     3.85 um     2.50 um  
   1.30 keV   4.166E-01  5.455E+00   57.34 um     3.98 um     2.58 um  
   1.40 keV   4.323E-01  5.662E+00   59.18 um     4.10 um     2.66 um  
   1.50 keV   4.475E-01  5.860E+00   60.96 um     4.21 um     2.74 um  
   1.60 keV   4.622E-01  6.050E+00   62.68 um     4.32 um     2.81 um  
   1.70 keV   4.764E-01  6.233E+00   64.35 um     4.42 um     2.89 um  
   1.80 keV   4.902E-01  6.409E+00   65.97 um     4.53 um     2.96 um  
   2.00 keV   5.168E-01  6.744E+00   69.08 um     4.73 um     3.09 um  
   2.25 keV   5.481E-01  7.132E+00   72.78 um     4.97 um     3.25 um  
   2.50 keV   5.778E-01  7.493E+00   76.28 um     5.19 um     3.40 um  
   2.75 keV   6.060E-01  7.831E+00   79.62 um     5.40 um     3.54 um  
   3.00 keV   6.329E-01  8.148E+00   82.82 um     5.60 um     3.68 um  
   3.25 keV   6.587E-01  8.448E+00   85.91 um     5.78 um     3.82 um  
   3.50 keV   6.836E-01  8.731E+00   88.89 um     5.96 um     3.94 um  
