 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/38K_in_h.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.337E+00  8.908E+00   65.36 um     6.37 um     5.12 um  
   4.00 keV   1.381E+00  9.041E+00   68.00 um     6.57 um     5.32 um  
   4.50 keV   1.465E+00  9.278E+00   73.16 um     6.98 um     5.69 um  
   5.00 keV   1.544E+00  9.483E+00   78.18 um     7.38 um     6.06 um  
   5.50 keV   1.620E+00  9.662E+00   83.08 um     7.75 um     6.41 um  
   6.00 keV   1.692E+00  9.819E+00   87.87 um     8.12 um     6.75 um  
   6.50 keV   1.761E+00  9.959E+00   92.58 um     8.47 um     7.09 um  
   7.00 keV   1.827E+00  1.008E+01   97.21 um     8.81 um     7.42 um  
   8.00 keV   1.953E+00  1.029E+01  106.26 um     9.50 um     8.05 um  
   9.00 keV   2.072E+00  1.046E+01  115.09 um    10.16 um     8.66 um  
  10.00 keV   2.184E+00  1.060E+01  123.74 um    10.79 um     9.25 um  
  11.00 keV   2.290E+00  1.071E+01  132.23 um    11.39 um     9.83 um  
  12.00 keV   2.392E+00  1.080E+01  140.59 um    11.98 um    10.39 um  
  13.00 keV   2.490E+00  1.088E+01  148.84 um    12.54 um    10.94 um  
  14.00 keV   2.584E+00  1.094E+01  156.99 um    13.10 um    11.48 um  
  15.00 keV   2.675E+00  1.099E+01  165.05 um    13.63 um    12.01 um  
  16.00 keV   2.762E+00  1.103E+01  173.04 um    14.16 um    12.53 um  
  17.00 keV   2.847E+00  1.106E+01  180.95 um    14.68 um    13.05 um  
  18.00 keV   2.930E+00  1.108E+01  188.81 um    15.18 um    13.55 um  
  20.00 keV   3.088E+00  1.111E+01  204.36 um    16.24 um    14.54 um  
  22.50 keV   3.276E+00  1.112E+01  223.55 um    17.56 um    15.75 um  
  25.00 keV   3.453E+00  1.110E+01  242.51 um    18.81 um    16.92 um  
  27.50 keV   3.622E+00  1.107E+01  261.29 um    20.02 um    18.07 um  
  30.00 keV   3.783E+00  1.103E+01  279.91 um    21.20 um    19.20 um  
  32.50 keV   3.937E+00  1.097E+01  298.40 um    22.33 um    20.31 um  
  35.00 keV   4.086E+00  1.091E+01  316.78 um    23.44 um    21.39 um  
  37.50 keV   4.229E+00  1.084E+01  335.06 um    24.52 um    22.46 um  
  40.00 keV   4.368E+00  1.077E+01  353.26 um    25.58 um    23.52 um  
  45.00 keV   4.633E+00  1.062E+01  389.45 um    27.87 um    25.59 um  
  50.00 keV   4.883E+00  1.047E+01  425.40 um    30.05 um    27.62 um  
  55.00 keV   5.122E+00  1.031E+01  461.17 um    32.14 um    29.60 um  
  60.00 keV   5.349E+00  1.015E+01  496.77 um    34.15 um    31.55 um  
  65.00 keV   5.568E+00  9.990E+00  532.24 um    36.10 um    33.46 um  
  70.00 keV   5.778E+00  9.835E+00  567.59 um    37.99 um    35.34 um  
  80.00 keV   6.254E+00  9.534E+00  637.78 um    42.18 um    39.01 um  
  90.00 keV   6.692E+00  9.249E+00  707.28 um    46.07 um    42.56 um  
 100.00 keV   6.990E+00  8.980E+00  776.41 um    49.73 um    46.02 um  
 110.00 keV   7.201E+00  8.727E+00  845.61 um    53.23 um    49.41 um  
 120.00 keV   7.360E+00  8.488E+00  915.08 um    56.61 um    52.75 um  
 130.00 keV   7.490E+00  8.263E+00  984.96 um    59.89 um    56.05 um  
 140.00 keV   7.604E+00  8.052E+00    1.06 mm    63.09 um    59.32 um  
 150.00 keV   7.710E+00  7.852E+00    1.13 mm    66.21 um    62.57 um  
 160.00 keV   7.813E+00  7.664E+00    1.20 mm    69.27 um    65.80 um  
 170.00 keV   7.917E+00  7.485E+00    1.27 mm    72.26 um    69.00 um  
 180.00 keV   8.023E+00  7.316E+00    1.34 mm    75.19 um    72.18 um  
 200.00 keV   8.245E+00  7.004E+00    1.49 mm    82.16 um    78.48 um  
 225.00 keV   8.545E+00  6.655E+00    1.67 mm    91.07 um    86.22 um  
 250.00 keV   8.864E+00  6.344E+00    1.85 mm    99.35 um    93.79 um  
 275.00 keV   9.199E+00  6.066E+00    2.03 mm   107.09 um   101.18 um  
 300.00 keV   9.544E+00  5.815E+00    2.21 mm   114.36 um   108.38 um  
 325.00 keV   9.893E+00  5.588E+00    2.39 mm   121.21 um   115.39 um  
 350.00 keV   1.024E+01  5.380E+00    2.57 mm   127.67 um   122.21 um  
 375.00 keV   1.059E+01  5.190E+00    2.74 mm   133.79 um   128.82 um  
 400.00 keV   1.094E+01  5.015E+00    2.92 mm   139.59 um   135.24 um  
 450.00 keV   1.162E+01  4.704E+00    3.26 mm   154.17 um   147.52 um  
 500.00 keV   1.227E+01  4.434E+00    3.60 mm   167.10 um   159.10 um  
 550.00 keV   1.288E+01  4.198E+00    3.93 mm   178.70 um   170.02 um  
 600.00 keV   1.347E+01  3.990E+00    4.25 mm   189.23 um   180.35 um  
 650.00 keV   1.402E+01  3.804E+00    4.56 mm   198.88 um   190.13 um  
 700.00 keV   1.454E+01  3.638E+00    4.87 mm   207.77 um   199.42 um  
 800.00 keV   1.550E+01  3.350E+00    5.47 mm   231.57 um   216.70 um  
 900.00 keV   1.637E+01  3.110E+00    6.05 mm   251.85 um   232.49 um  
   1.00 MeV   1.717E+01  2.907E+00    6.61 mm   269.56 um   247.02 um  
   1.10 MeV   1.790E+01  2.731E+00    7.15 mm   285.31 um   260.47 um  
   1.20 MeV   1.860E+01  2.579E+00    7.68 mm   299.48 um   273.00 um  
   1.30 MeV   1.926E+01  2.444E+00    8.20 mm   312.37 um   284.71 um  
   1.40 MeV   1.990E+01  2.325E+00    8.71 mm   324.18 um   295.69 um  
   1.50 MeV   2.053E+01  2.218E+00    9.20 mm   335.06 um   306.02 um  
   1.60 MeV   2.116E+01  2.121E+00    9.68 mm   345.12 um   315.77 um  
   1.70 MeV   2.178E+01  2.034E+00   10.15 mm   354.47 um   324.97 um  
   1.80 MeV   2.241E+01  1.954E+00   10.62 mm   363.18 um   333.68 um  
   2.00 MeV   2.370E+01  1.815E+00   11.51 mm   389.21 um   349.75 um  
   2.25 MeV   2.538E+01  1.668E+00   12.56 mm   421.90 um   367.60 um  
   2.50 MeV   2.716E+01  1.546E+00   13.56 mm   448.97 um   383.33 um  
   2.75 MeV   2.906E+01  1.443E+00   14.50 mm   471.70 um   397.22 um  
   3.00 MeV   3.106E+01  1.353E+00   15.38 mm   490.97 um   409.52 um  
   3.25 MeV   3.315E+01  1.276E+00   16.21 mm   507.46 um   420.44 um  
   3.50 MeV   3.533E+01  1.207E+00   17.00 mm   521.66 um   430.17 um  
   3.75 MeV   3.757E+01  1.146E+00   17.73 mm   533.98 um   438.86 um  
   4.00 MeV   3.987E+01  1.092E+00   18.43 mm   544.75 um   446.66 um  
   4.50 MeV   4.454E+01  9.988E-01   19.72 mm   577.07 um   460.00 um  
   5.00 MeV   4.924E+01  9.215E-01   20.88 mm   602.20 um   470.97 um  
   5.50 MeV   5.385E+01  8.564E-01   21.94 mm   622.34 um   480.13 um  
   6.00 MeV   5.831E+01  8.006E-01   22.91 mm   638.94 um   487.90 um  
   6.50 MeV   6.256E+01  7.523E-01   23.82 mm   652.92 um   494.58 um  
   7.00 MeV   6.658E+01  7.100E-01   24.67 mm   664.95 um   500.39 um  
   8.00 MeV   7.389E+01  6.392E-01   26.24 mm   702.57 um   510.07 um  
   9.00 MeV   8.022E+01  5.823E-01   27.67 mm   732.39 um   517.88 um  
  10.00 MeV   8.569E+01  5.354E-01   29.00 mm   757.17 um   524.37 um  
  11.00 MeV   9.039E+01  4.961E-01   30.26 mm   778.51 um   529.91 um  
  12.00 MeV   9.444E+01  4.626E-01   31.46 mm   797.37 um   534.72 um  
  13.00 MeV   9.794E+01  4.337E-01   32.61 mm   814.38 um   538.99 um  
  14.00 MeV   1.010E+02  4.084E-01   33.72 mm   829.96 um   542.81 um  
  15.00 MeV   1.036E+02  3.861E-01   34.80 mm   844.43 um   546.28 um  
  16.00 MeV   1.058E+02  3.663E-01   35.86 mm   857.99 um   549.46 um  
  17.00 MeV   1.077E+02  3.486E-01   36.90 mm   870.82 um   552.40 um  
  18.00 MeV   1.094E+02  3.327E-01   37.92 mm   883.05 um   555.13 um  
  20.00 MeV   1.119E+02  3.051E-01   39.93 mm   928.01 um   560.10 um  
  22.50 MeV   1.139E+02  2.769E-01   42.38 mm   991.48 um   565.61 um  
  25.00 MeV   1.149E+02  2.537E-01   44.81 mm     1.05 mm   570.56 um  
  27.50 MeV   1.151E+02  2.344E-01   47.22 mm     1.10 mm   575.09 um  
  30.00 MeV   1.147E+02  2.180E-01   49.64 mm     1.16 mm   579.31 um  
  32.50 MeV   1.138E+02  2.039E-01   52.07 mm     1.21 mm   583.31 um  
  35.00 MeV   1.126E+02  1.916E-01   54.52 mm     1.26 mm   587.13 um  
  37.50 MeV   1.111E+02  1.808E-01   57.00 mm     1.30 mm   590.82 um  
  40.00 MeV   1.094E+02  1.712E-01   59.52 mm     1.35 mm   594.41 um  
  45.00 MeV   1.057E+02  1.550E-01   64.69 mm     1.54 mm   601.41 um  
  50.00 MeV   1.018E+02  1.418E-01   70.04 mm     1.71 mm   608.29 um  
  55.00 MeV   9.790E+01  1.308E-01   75.60 mm     1.89 mm   615.16 um  
  60.00 MeV   9.406E+01  1.214E-01   81.39 mm     2.06 mm   622.11 um  
  65.00 MeV   9.037E+01  1.134E-01   87.42 mm     2.23 mm   629.20 um  
  70.00 MeV   8.687E+01  1.064E-01   93.69 mm     2.40 mm   636.47 um  
  80.00 MeV   8.116E+01  9.493E-02  106.93 mm     3.04 mm   651.70 um  
  90.00 MeV   7.604E+01  8.578E-02  121.08 mm     3.64 mm   667.97 um  
 100.00 MeV   7.135E+01  7.834E-02  136.17 mm     4.22 mm   685.49 um  
 110.00 MeV   6.738E+01  7.214E-02  152.20 mm     4.79 mm   704.41 um  
 120.00 MeV   6.394E+01  6.691E-02  169.14 mm     5.36 mm   724.79 um  
 130.00 MeV   6.096E+01  6.242E-02  186.94 mm     5.92 mm   746.67 um  
 140.00 MeV   5.837E+01  5.853E-02  205.58 mm     6.48 mm   770.06 um  
 150.00 MeV   5.608E+01  5.512E-02  225.01 mm     7.04 mm   794.95 um  
 160.00 MeV   5.406E+01  5.211E-02  245.19 mm     7.60 mm   821.33 um  
 170.00 MeV   5.226E+01  4.942E-02  266.10 mm     8.15 mm   849.15 um  
 180.00 MeV   5.064E+01  4.702E-02  287.71 mm     8.71 mm   878.38 um  
 200.00 MeV   4.784E+01  4.288E-02  332.88 mm    10.80 mm   940.83 um  
 225.00 MeV   4.493E+01  3.868E-02  392.84 mm    13.73 mm     1.03 mm  
 250.00 MeV   4.248E+01  3.526E-02  456.46 mm    16.42 mm     1.12 mm  
 275.00 MeV   4.034E+01  3.242E-02  523.61 mm    18.97 mm     1.22 mm  
 300.00 MeV   3.842E+01  3.003E-02  594.22 mm    21.44 mm     1.32 mm  
 325.00 MeV   3.667E+01  2.799E-02  668.27 mm    23.86 mm     1.43 mm  
 350.00 MeV   3.505E+01  2.621E-02  745.81 mm    26.26 mm     1.55 mm  
 375.00 MeV   3.353E+01  2.466E-02  826.90 mm    28.66 mm     1.67 mm  
 400.00 MeV   3.210E+01  2.329E-02  911.63 mm    31.06 mm     1.80 mm  
 450.00 MeV   2.948E+01  2.098E-02    1.09 m     40.23 mm     2.07 mm  
 500.00 MeV   2.713E+01  1.911E-02    1.29 m     48.91 mm     2.36 mm  
 550.00 MeV   2.502E+01  1.756E-02    1.50 m     57.48 mm     2.68 mm  
 600.00 MeV   2.314E+01  1.625E-02    1.73 m     66.13 mm     3.03 mm  
 650.00 MeV   2.146E+01  1.513E-02    1.98 m     74.96 mm     3.40 mm  
 700.00 MeV   1.999E+01  1.416E-02    2.25 m     84.04 mm     3.81 mm  
 800.00 MeV   1.759E+01  1.257E-02    2.84 m    118.78 mm     4.70 mm  
 900.00 MeV   1.585E+01  1.131E-02    3.51 m    151.64 mm     5.71 mm  
   1.00 GeV   1.468E+01  1.029E-02    4.24 m    183.41 mm     6.82 mm  
   1.10 GeV   1.400E+01  9.450E-03    5.02 m    213.72 mm     8.00 mm  
   1.20 GeV   1.331E+01  8.740E-03    5.83 m    242.80 mm     9.23 mm  
   1.30 GeV   1.251E+01  8.133E-03    6.69 m    271.68 mm    10.52 mm  
   1.40 GeV   1.182E+01  7.609E-03    7.61 m    300.90 mm    11.88 mm  
   1.50 GeV   1.120E+01  7.150E-03    8.57 m    330.49 mm    13.31 mm  
   1.60 GeV   1.066E+01  6.746E-03    9.59 m    360.48 mm    14.81 mm  
   1.70 GeV   1.017E+01  6.388E-03   10.66 m    390.85 mm    16.38 mm  
   1.80 GeV   9.733E+00  6.066E-03   11.78 m    421.61 mm    18.01 mm  
   2.00 GeV   8.957E+00  5.516E-03   14.16 m    539.78 mm    21.47 mm  
   2.25 GeV   8.151E+00  4.959E-03   17.41 m    709.48 mm    26.17 mm  
   2.50 GeV   7.496E+00  4.508E-03   20.97 m    869.84 mm    31.27 mm  
   2.75 GeV   6.953E+00  4.135E-03   24.82 m      1.03 m     36.75 mm  
   3.00 GeV   6.494E+00  3.821E-03   28.96 m      1.18 m     42.62 mm  
   3.25 GeV   6.102E+00  3.553E-03   33.38 m      1.34 m     48.84 mm  
   3.50 GeV   5.763E+00  3.322E-03   38.06 m      1.49 m     55.42 mm  
   3.75 GeV   5.467E+00  3.120E-03   43.02 m      1.65 m     62.34 mm  
   4.00 GeV   5.206E+00  2.942E-03   48.23 m      1.81 m     69.58 mm  
   4.50 GeV   4.767E+00  2.643E-03   59.39 m      2.40 m     85.03 mm  
   5.00 GeV   4.412E+00  2.401E-03   71.52 m      2.95 m    101.66 mm  
   5.50 GeV   4.119E+00  2.201E-03   84.57 m      3.48 m    119.42 mm  
   6.00 GeV   3.873E+00  2.033E-03   98.49 m      4.00 m    138.23 mm  
   6.50 GeV   3.663E+00  1.890E-03  113.25 m      4.51 m    158.03 mm  
   7.00 GeV   3.483E+00  1.766E-03  128.82 m      5.02 m    178.75 mm  
   8.00 GeV   3.188E+00  1.563E-03  162.21 m      6.89 m    222.77 mm  
   9.00 GeV   2.957E+00  1.403E-03  198.44 m      8.59 m    269.87 mm  
  10.00 GeV   2.772E+00  1.274E-03  237.29 m     10.20 m    319.70 mm  
  11.00 GeV   2.620E+00  1.168E-03  278.56 m     11.75 m    371.95 mm  
  12.00 GeV   2.493E+00  1.078E-03  322.08 m     13.26 m    426.33 mm  
  13.00 GeV   2.386E+00  1.002E-03  367.68 m     14.75 m    482.61 mm  
  14.00 GeV   2.295E+00  9.356E-04  415.21 m     16.21 m    540.54 mm  
  15.00 GeV   2.216E+00  8.781E-04  464.53 m     17.65 m    599.95 mm  
  15.20 GeV   2.202E+00  8.675E-04  474.60 m     17.70 m    611.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.0455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
