 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-01  5.799E+00   36.24 um     3.56 um     2.46 um  
   1.10 keV   4.431E-01  6.031E+00   37.97 um     3.70 um     2.57 um  
   1.20 keV   4.628E-01  6.247E+00   39.63 um     3.84 um     2.68 um  
   1.30 keV   4.817E-01  6.449E+00   41.23 um     3.98 um     2.79 um  
   1.40 keV   4.999E-01  6.639E+00   42.78 um     4.11 um     2.89 um  
   1.50 keV   5.175E-01  6.819E+00   44.30 um     4.23 um     2.99 um  
   1.60 keV   5.344E-01  6.989E+00   45.77 um     4.35 um     3.09 um  
   1.70 keV   5.509E-01  7.150E+00   47.21 um     4.46 um     3.18 um  
   1.80 keV   5.668E-01  7.303E+00   48.61 um     4.57 um     3.28 um  
   2.00 keV   5.975E-01  7.589E+00   51.34 um     4.79 um     3.45 um  
   2.25 keV   6.338E-01  7.913E+00   54.61 um     5.05 um     3.67 um  
   2.50 keV   6.680E-01  8.206E+00   57.75 um     5.30 um     3.87 um  
   2.75 keV   7.006E-01  8.474E+00   60.79 um     5.53 um     4.07 um  
   3.00 keV   7.318E-01  8.719E+00   63.73 um     5.75 um     4.26 um  
   3.25 keV   7.617E-01  8.946E+00   66.59 um     5.96 um     4.45 um  
   3.50 keV   7.904E-01  9.157E+00   69.37 um     6.17 um     4.63 um  
