 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.848E-01  4.576E+00   49.02 um     2.92 um     1.87 um  
   1.10 keV   9.280E-01  4.821E+00   51.00 um     3.04 um     1.94 um  
   1.20 keV   9.693E-01  5.055E+00   52.87 um     3.15 um     2.01 um  
   1.30 keV   1.009E+00  5.278E+00   54.67 um     3.26 um     2.08 um  
   1.40 keV   1.047E+00  5.491E+00   56.39 um     3.36 um     2.14 um  
   1.50 keV   1.084E+00  5.697E+00   58.05 um     3.45 um     2.20 um  
   1.60 keV   1.119E+00  5.895E+00   59.65 um     3.54 um     2.26 um  
   1.70 keV   1.154E+00  6.086E+00   61.21 um     3.63 um     2.32 um  
   1.80 keV   1.187E+00  6.270E+00   62.71 um     3.71 um     2.37 um  
   2.00 keV   1.251E+00  6.622E+00   65.59 um     3.88 um     2.48 um  
   2.25 keV   1.327E+00  7.034E+00   69.00 um     4.09 um     2.61 um  
   2.50 keV   1.399E+00  7.420E+00   72.21 um     4.27 um     2.72 um  
   2.75 keV   1.467E+00  7.783E+00   75.27 um     4.45 um     2.84 um  
   3.00 keV   1.533E+00  8.126E+00   78.20 um     4.61 um     2.94 um  
   3.25 keV   1.595E+00  8.452E+00   81.00 um     4.77 um     3.05 um  
   3.50 keV   1.655E+00  8.762E+00   83.70 um     4.91 um     3.15 um  
