 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.789E-01  5.508E+00   44.10 um     3.47 um     2.27 um  
   1.10 keV   3.974E-01  5.780E+00   45.92 um     3.60 um     2.36 um  
   1.20 keV   4.150E-01  6.038E+00   47.66 um     3.73 um     2.45 um  
   1.30 keV   4.320E-01  6.282E+00   49.33 um     3.85 um     2.53 um  
   1.40 keV   4.483E-01  6.516E+00   50.94 um     3.97 um     2.61 um  
   1.50 keV   4.640E-01  6.738E+00   52.50 um     4.08 um     2.69 um  
   1.60 keV   4.792E-01  6.952E+00   54.00 um     4.19 um     2.76 um  
   1.70 keV   4.940E-01  7.157E+00   55.46 um     4.29 um     2.83 um  
   1.80 keV   5.083E-01  7.355E+00   56.88 um     4.39 um     2.90 um  
   2.00 keV   5.358E-01  7.729E+00   59.61 um     4.58 um     3.04 um  
   2.25 keV   5.683E-01  8.163E+00   62.85 um     4.82 um     3.20 um  
   2.50 keV   5.990E-01  8.565E+00   65.92 um     5.03 um     3.35 um  
   2.75 keV   6.283E-01  8.941E+00   68.86 um     5.24 um     3.49 um  
   3.00 keV   6.562E-01  9.293E+00   71.68 um     5.43 um     3.63 um  
   3.25 keV   6.830E-01  9.624E+00   74.40 um     5.61 um     3.77 um  
   3.50 keV   7.088E-01  9.938E+00   77.03 um     5.78 um     3.90 um  
