 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.093E-01  5.432E+00   42.49 um     3.50 um     2.31 um  
   1.10 keV   4.293E-01  5.685E+00   44.33 um     3.64 um     2.41 um  
   1.20 keV   4.484E-01  5.923E+00   46.09 um     3.77 um     2.50 um  
   1.30 keV   4.667E-01  6.147E+00   47.78 um     3.90 um     2.59 um  
   1.40 keV   4.843E-01  6.361E+00   49.41 um     4.02 um     2.68 um  
   1.50 keV   5.013E-01  6.564E+00   50.99 um     4.13 um     2.76 um  
   1.60 keV   5.178E-01  6.758E+00   52.53 um     4.24 um     2.84 um  
   1.70 keV   5.337E-01  6.944E+00   54.02 um     4.35 um     2.92 um  
   1.80 keV   5.492E-01  7.122E+00   55.47 um     4.45 um     3.00 um  
   2.00 keV   5.789E-01  7.457E+00   58.27 um     4.65 um     3.15 um  
   2.25 keV   6.140E-01  7.844E+00   61.60 um     4.90 um     3.32 um  
   2.50 keV   6.472E-01  8.200E+00   64.78 um     5.12 um     3.49 um  
   2.75 keV   6.788E-01  8.530E+00   67.83 um     5.33 um     3.65 um  
   3.00 keV   7.090E-01  8.838E+00   70.76 um     5.53 um     3.80 um  
   3.25 keV   7.379E-01  9.126E+00   73.60 um     5.72 um     3.95 um  
   3.50 keV   7.658E-01  9.396E+00   76.34 um     5.90 um     4.09 um  
