 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74Cu_in_h.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.393E-01  9.263E+00   79.03 um     6.49 um     4.71 um  
   4.00 keV   5.569E-01  9.469E+00   81.80 um     6.68 um     4.87 um  
   4.50 keV   5.907E-01  9.846E+00   87.17 um     7.05 um     5.18 um  
   5.00 keV   6.227E-01  1.019E+01   92.34 um     7.41 um     5.48 um  
   5.50 keV   6.531E-01  1.049E+01   97.35 um     7.74 um     5.77 um  
   6.00 keV   6.821E-01  1.078E+01  102.21 um     8.06 um     6.04 um  
   6.50 keV   7.100E-01  1.103E+01  106.95 um     8.36 um     6.31 um  
   7.00 keV   7.368E-01  1.127E+01  111.58 um     8.65 um     6.57 um  
   8.00 keV   7.876E-01  1.170E+01  120.56 um     9.25 um     7.08 um  
   9.00 keV   8.354E-01  1.207E+01  129.22 um     9.81 um     7.56 um  
  10.00 keV   8.806E-01  1.240E+01  137.62 um    10.34 um     8.03 um  
  11.00 keV   9.236E-01  1.270E+01  145.80 um    10.84 um     8.48 um  
  12.00 keV   9.647E-01  1.296E+01  153.79 um    11.33 um     8.92 um  
  13.00 keV   1.004E+00  1.320E+01  161.62 um    11.79 um     9.35 um  
  14.00 keV   1.042E+00  1.341E+01  169.31 um    12.24 um     9.77 um  
  15.00 keV   1.079E+00  1.361E+01  176.86 um    12.67 um    10.18 um  
  16.00 keV   1.114E+00  1.379E+01  184.31 um    13.10 um    10.58 um  
  17.00 keV   1.148E+00  1.395E+01  191.65 um    13.51 um    10.97 um  
  18.00 keV   1.181E+00  1.410E+01  198.90 um    13.91 um    11.36 um  
  20.00 keV   1.245E+00  1.437E+01  213.16 um    14.76 um    12.12 um  
  22.50 keV   1.321E+00  1.466E+01  230.59 um    15.81 um    13.04 um  
  25.00 keV   1.392E+00  1.489E+01  247.67 um    16.81 um    13.93 um  
  27.50 keV   1.460E+00  1.510E+01  264.44 um    17.76 um    14.80 um  
  30.00 keV   1.525E+00  1.527E+01  280.97 um    18.68 um    15.66 um  
  32.50 keV   1.588E+00  1.541E+01  297.29 um    19.57 um    16.49 um  
  35.00 keV   1.647E+00  1.553E+01  313.42 um    20.44 um    17.31 um  
  37.50 keV   1.705E+00  1.564E+01  329.39 um    21.28 um    18.12 um  
  40.00 keV   1.761E+00  1.573E+01  345.22 um    22.11 um    18.91 um  
  45.00 keV   1.868E+00  1.587E+01  376.53 um    23.91 um    20.47 um  
  50.00 keV   1.969E+00  1.596E+01  407.46 um    25.63 um    22.00 um  
  55.00 keV   2.065E+00  1.603E+01  438.08 um    27.29 um    23.50 um  
  60.00 keV   2.157E+00  1.607E+01  468.47 um    28.89 um    24.97 um  
  65.00 keV   2.245E+00  1.609E+01  498.65 um    30.44 um    26.42 um  
  70.00 keV   2.330E+00  1.610E+01  528.68 um    31.96 um    27.85 um  
  80.00 keV   2.491E+00  1.606E+01  588.38 um    35.40 um    30.67 um  
  90.00 keV   2.642E+00  1.600E+01  647.76 um    38.65 um    33.43 um  
 100.00 keV   2.785E+00  1.590E+01  706.94 um    41.76 um    36.15 um  
 110.00 keV   2.921E+00  1.579E+01  766.02 um    44.76 um    38.84 um  
 120.00 keV   3.051E+00  1.567E+01  825.06 um    47.66 um    41.50 um  
 130.00 keV   3.175E+00  1.553E+01  884.12 um    50.50 um    44.13 um  
 140.00 keV   3.295E+00  1.539E+01  943.24 um    53.26 um    46.75 um  
 150.00 keV   3.495E+00  1.525E+01    1.00 mm    55.97 um    49.34 um  
 160.00 keV   3.923E+00  1.510E+01    1.06 mm    58.59 um    51.88 um  
 170.00 keV   4.241E+00  1.496E+01    1.12 mm    61.12 um    54.38 um  
 180.00 keV   4.475E+00  1.481E+01    1.18 mm    63.59 um    56.83 um  
 200.00 keV   4.772E+00  1.452E+01    1.29 mm    69.33 um    61.68 um  
 225.00 keV   4.960E+00  1.416E+01    1.43 mm    76.70 um    67.65 um  
 250.00 keV   5.055E+00  1.381E+01    1.58 mm    83.74 um    73.59 um  
 275.00 keV   5.120E+00  1.348E+01    1.73 mm    90.56 um    79.52 um  
 300.00 keV   5.182E+00  1.316E+01    1.88 mm    97.20 um    85.46 um  
 325.00 keV   5.257E+00  1.286E+01    2.03 mm   103.70 um    91.40 um  
 350.00 keV   5.348E+00  1.257E+01    2.18 mm   110.06 um    97.35 um  
 375.00 keV   5.458E+00  1.230E+01    2.34 mm   116.31 um   103.31 um  
 400.00 keV   5.585E+00  1.204E+01    2.50 mm   122.44 um   109.27 um  
 450.00 keV   5.886E+00  1.155E+01    2.81 mm   137.99 um   121.14 um  
 500.00 keV   6.236E+00  1.111E+01    3.13 mm   152.50 um   132.92 um  
 550.00 keV   6.621E+00  1.070E+01    3.45 mm   166.13 um   144.56 um  
 600.00 keV   7.030E+00  1.033E+01    3.77 mm   178.99 um   156.02 um  
 650.00 keV   7.453E+00  9.983E+00    4.09 mm   191.15 um   167.26 um  
 700.00 keV   7.884E+00  9.665E+00    4.40 mm   202.67 um   178.28 um  
 800.00 keV   8.747E+00  9.096E+00    5.03 mm   232.56 um   199.56 um  
 900.00 keV   9.591E+00  8.600E+00    5.65 mm   258.67 um   219.84 um  
   1.00 MeV   1.040E+01  8.164E+00    6.25 mm   281.91 um   239.11 um  
   1.10 MeV   1.117E+01  7.777E+00    6.84 mm   302.87 um   257.43 um  
   1.20 MeV   1.190E+01  7.431E+00    7.42 mm   321.97 um   274.87 um  
   1.30 MeV   1.259E+01  7.119E+00    7.99 mm   339.52 um   291.48 um  
   1.40 MeV   1.323E+01  6.837E+00    8.55 mm   355.77 um   307.34 um  
   1.50 MeV   1.384E+01  6.579E+00    9.09 mm   370.90 um   322.51 um  
   1.60 MeV   1.442E+01  6.343E+00    9.63 mm   385.06 um   337.04 um  
   1.70 MeV   1.497E+01  6.127E+00   10.16 mm   398.36 um   350.99 um  
   1.80 MeV   1.549E+01  5.926E+00   10.69 mm   410.92 um   364.39 um  
   2.00 MeV   1.647E+01  5.568E+00   11.71 mm   445.90 um   389.72 um  
   2.25 MeV   1.760E+01  5.185E+00   12.95 mm   490.23 um   418.95 um  
   2.50 MeV   1.866E+01  4.858E+00   14.14 mm   528.54 um   445.84 um  
   2.75 MeV   1.969E+01  4.575E+00   15.31 mm   562.23 um   470.68 um  
   3.00 MeV   2.069E+01  4.328E+00   16.43 mm   592.22 um   493.72 um  
   3.25 MeV   2.170E+01  4.109E+00   17.53 mm   619.15 um   515.14 um  
   3.50 MeV   2.272E+01  3.915E+00   18.58 mm   643.47 um   535.08 um  
   3.75 MeV   2.376E+01  3.740E+00   19.61 mm   665.53 um   553.68 um  
   4.00 MeV   2.482E+01  3.582E+00   20.60 mm   685.61 um   571.02 um  
   4.50 MeV   2.707E+01  3.308E+00   22.49 mm   744.95 um   602.33 um  
   5.00 MeV   2.947E+01  3.077E+00   24.26 mm   793.25 um   629.68 um  
   5.50 MeV   3.203E+01  2.880E+00   25.91 mm   833.09 um   653.60 um  
   6.00 MeV   3.475E+01  2.709E+00   27.44 mm   866.31 um   674.56 um  
   6.50 MeV   3.762E+01  2.560E+00   28.87 mm   894.24 um   692.97 um  
   7.00 MeV   4.061E+01  2.428E+00   30.21 mm   917.92 um   709.19 um  
   8.00 MeV   4.691E+01  2.205E+00   32.62 mm   985.47 um   736.20 um  
   9.00 MeV   5.346E+01  2.023E+00   34.75 mm     1.03 mm   757.62 um  
  10.00 MeV   6.012E+01  1.872E+00   36.64 mm     1.07 mm   774.90 um  
  11.00 MeV   6.673E+01  1.744E+00   38.35 mm     1.10 mm   789.08 um  
  12.00 MeV   7.320E+01  1.634E+00   39.90 mm     1.13 mm   800.90 um  
  13.00 MeV   7.945E+01  1.538E+00   41.32 mm     1.15 mm   810.92 um  
  14.00 MeV   8.543E+01  1.454E+00   42.65 mm     1.16 mm   819.52 um  
  15.00 MeV   9.111E+01  1.379E+00   43.89 mm     1.18 mm   826.99 um  
  16.00 MeV   9.648E+01  1.313E+00   45.06 mm     1.19 mm   833.57 um  
  17.00 MeV   1.015E+02  1.253E+00   46.16 mm     1.20 mm   839.41 um  
  18.00 MeV   1.063E+02  1.199E+00   47.22 mm     1.21 mm   844.65 um  
  20.00 MeV   1.150E+02  1.105E+00   49.21 mm     1.25 mm   853.67 um  
  22.50 MeV   1.245E+02  1.008E+00   51.51 mm     1.29 mm   862.94 um  
  25.00 MeV   1.326E+02  9.274E-01   53.66 mm     1.32 mm   870.60 um  
  27.50 MeV   1.396E+02  8.601E-01   55.69 mm     1.36 mm   877.11 um  
  30.00 MeV   1.457E+02  8.026E-01   57.62 mm     1.38 mm   882.75 um  
  32.50 MeV   1.509E+02  7.529E-01   59.49 mm     1.41 mm   887.73 um  
  35.00 MeV   1.553E+02  7.095E-01   61.30 mm     1.43 mm   892.17 um  
  37.50 MeV   1.592E+02  6.712E-01   63.06 mm     1.46 mm   896.19 um  
  40.00 MeV   1.624E+02  6.372E-01   64.78 mm     1.48 mm   899.86 um  
  45.00 MeV   1.674E+02  5.792E-01   68.14 mm     1.55 mm   906.39 um  
  50.00 MeV   1.708E+02  5.316E-01   71.41 mm     1.62 mm   912.10 um  
  55.00 MeV   1.728E+02  4.917E-01   74.64 mm     1.68 mm   917.22 um  
  60.00 MeV   1.738E+02  4.578E-01   77.84 mm     1.74 mm   921.88 um  
  65.00 MeV   1.740E+02  4.287E-01   81.03 mm     1.80 mm   926.20 um  
  70.00 MeV   1.735E+02  4.032E-01   84.22 mm     1.86 mm   930.25 um  
  80.00 MeV   1.712E+02  3.610E-01   90.66 mm     2.07 mm   937.76 um  
  90.00 MeV   1.676E+02  3.273E-01   97.22 mm     2.27 mm   944.74 um  
 100.00 MeV   1.633E+02  2.997E-01  103.93 mm     2.46 mm   951.37 um  
 110.00 MeV   1.587E+02  2.767E-01  110.83 mm     2.65 mm   957.81 um  
 120.00 MeV   1.539E+02  2.572E-01  117.94 mm     2.83 mm   964.13 um  
 130.00 MeV   1.493E+02  2.404E-01  125.27 mm     3.02 mm   970.41 um  
 140.00 MeV   1.447E+02  2.258E-01  132.82 mm     3.20 mm   976.71 um  
 150.00 MeV   1.407E+02  2.130E-01  140.61 mm     3.38 mm   983.05 um  
 160.00 MeV   1.377E+02  2.016E-01  148.59 mm     3.57 mm   989.44 um  
 170.00 MeV   1.342E+02  1.915E-01  156.76 mm     3.75 mm   995.90 um  
 180.00 MeV   1.305E+02  1.824E-01  165.15 mm     3.93 mm     1.00 mm  
 200.00 MeV   1.241E+02  1.668E-01  182.62 mm     4.65 mm     1.02 mm  
 225.00 MeV   1.173E+02  1.508E-01  205.64 mm     5.67 mm     1.03 mm  
 250.00 MeV   1.115E+02  1.378E-01  229.93 mm     6.63 mm     1.05 mm  
 275.00 MeV   1.067E+02  1.269E-01  255.40 mm     7.55 mm     1.07 mm  
 300.00 MeV   1.025E+02  1.178E-01  281.97 mm     8.43 mm     1.09 mm  
 325.00 MeV   9.892E+01  1.099E-01  309.56 mm     9.29 mm     1.12 mm  
 350.00 MeV   9.578E+01  1.031E-01  338.11 mm    10.13 mm     1.14 mm  
 375.00 MeV   9.298E+01  9.710E-02  367.55 mm    10.95 mm     1.17 mm  
 400.00 MeV   9.048E+01  9.181E-02  397.84 mm    11.76 mm     1.19 mm  
 450.00 MeV   8.610E+01  8.288E-02  460.82 mm    14.76 mm     1.25 mm  
 500.00 MeV   8.232E+01  7.562E-02  526.84 mm    17.46 mm     1.31 mm  
 550.00 MeV   7.893E+01  6.959E-02  595.80 mm    20.00 mm     1.37 mm  
 600.00 MeV   7.581E+01  6.449E-02  667.66 mm    22.44 mm     1.44 mm  
 650.00 MeV   7.289E+01  6.013E-02  742.43 mm    24.80 mm     1.51 mm  
 700.00 MeV   7.012E+01  5.635E-02  820.19 mm    27.13 mm     1.59 mm  
 800.00 MeV   6.493E+01  5.011E-02  985.00 mm    35.77 mm     1.75 mm  
 900.00 MeV   6.016E+01  4.518E-02    1.16 m     43.74 mm     1.93 mm  
   1.00 GeV   5.577E+01  4.117E-02    1.35 m     51.49 mm     2.12 mm  
   1.10 GeV   5.176E+01  3.785E-02    1.56 m     59.23 mm     2.34 mm  
   1.20 GeV   4.813E+01  3.505E-02    1.78 m     67.10 mm     2.57 mm  
   1.30 GeV   4.487E+01  3.265E-02    2.02 m     75.15 mm     2.82 mm  
   1.40 GeV   4.199E+01  3.057E-02    2.28 m     83.43 mm     3.09 mm  
   1.50 GeV   3.947E+01  2.876E-02    2.55 m     91.94 mm     3.38 mm  
   1.60 GeV   3.729E+01  2.716E-02    2.84 m    100.67 mm     3.69 mm  
   1.70 GeV   3.545E+01  2.573E-02    3.15 m    109.57 mm     4.02 mm  
   1.80 GeV   3.392E+01  2.446E-02    3.47 m    118.59 mm     4.36 mm  
   2.00 GeV   3.174E+01  2.226E-02    4.15 m    152.50 mm     5.10 mm  
   2.25 GeV   3.022E+01  2.004E-02    5.05 m    198.44 mm     6.07 mm  
   2.50 GeV   2.799E+01  1.824E-02    6.00 m    240.14 mm     7.10 mm  
   2.75 GeV   2.609E+01  1.675E-02    7.03 m    280.80 mm     8.19 mm  
   3.00 GeV   2.447E+01  1.550E-02    8.13 m    321.05 mm     9.36 mm  
   3.25 GeV   2.306E+01  1.442E-02    9.30 m    361.23 mm    10.59 mm  
   3.50 GeV   2.182E+01  1.350E-02   10.54 m    401.52 mm    11.89 mm  
   3.75 GeV   2.073E+01  1.268E-02   11.85 m    442.05 mm    13.25 mm  
   4.00 GeV   1.976E+01  1.197E-02   13.22 m    482.88 mm    14.67 mm  
   4.50 GeV   1.810E+01  1.077E-02   16.16 m    637.43 mm    17.70 mm  
   5.00 GeV   1.674E+01  9.791E-03   19.36 m    781.46 mm    20.96 mm  
   5.50 GeV   1.560E+01  8.985E-03   22.80 m    920.74 mm    24.45 mm  
   6.00 GeV   1.463E+01  8.306E-03   26.48 m      1.06 m     28.15 mm  
   6.50 GeV   1.377E+01  7.727E-03   30.40 m      1.19 m     32.06 mm  
   7.00 GeV   1.302E+01  7.226E-03   34.55 m      1.33 m     36.18 mm  
   8.00 GeV   1.179E+01  6.403E-03   43.53 m      1.84 m     45.04 mm  
   9.00 GeV   1.081E+01  5.755E-03   53.38 m      2.31 m     54.65 mm  
  10.00 GeV   1.002E+01  5.230E-03   64.07 m      2.76 m     64.99 mm  
  11.00 GeV   9.366E+00  4.796E-03   75.55 m      3.20 m     76.00 mm  
  12.00 GeV   8.816E+00  4.432E-03   87.79 m      3.64 m     87.64 mm  
  13.00 GeV   8.347E+00  4.120E-03  100.76 m      4.08 m     99.87 mm  
  14.00 GeV   7.943E+00  3.852E-03  114.42 m      4.51 m    112.66 mm  
  15.00 GeV   7.590E+00  3.617E-03  128.74 m      4.94 m    125.97 mm  
  16.00 GeV   7.281E+00  3.410E-03  143.70 m      5.38 m    139.77 mm  
  17.00 GeV   7.007E+00  3.227E-03  159.27 m      5.81 m    154.03 mm  
  18.00 GeV   6.762E+00  3.063E-03  175.43 m      6.24 m    168.73 mm  
  20.00 GeV   6.346E+00  2.782E-03  209.39 m      7.88 m    199.32 mm  
  22.50 GeV   5.928E+00  2.498E-03  254.74 m     10.16 m    239.56 mm  
  25.00 GeV   5.593E+00  2.269E-03  303.03 m     12.24 m    281.71 mm  
  27.50 GeV   5.320E+00  2.079E-03  354.01 m     14.21 m    325.50 mm  
  29.60 GeV   5.129E+00  1.944E-03  398.72 m     15.55 m    363.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.2339E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
