 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.811E-01  4.707E+00   47.49 um     2.94 um     1.88 um  
   1.10 keV   9.242E-01  4.955E+00   49.42 um     3.06 um     1.96 um  
   1.20 keV   9.652E-01  5.192E+00   51.26 um     3.17 um     2.03 um  
   1.30 keV   1.005E+00  5.417E+00   53.01 um     3.27 um     2.10 um  
   1.40 keV   1.043E+00  5.633E+00   54.70 um     3.38 um     2.16 um  
   1.50 keV   1.079E+00  5.841E+00   56.33 um     3.47 um     2.22 um  
   1.60 keV   1.115E+00  6.040E+00   57.90 um     3.56 um     2.28 um  
   1.70 keV   1.149E+00  6.233E+00   59.42 um     3.65 um     2.34 um  
   1.80 keV   1.182E+00  6.419E+00   60.89 um     3.74 um     2.40 um  
   2.00 keV   1.246E+00  6.773E+00   63.72 um     3.91 um     2.51 um  
   2.25 keV   1.322E+00  7.186E+00   67.06 um     4.11 um     2.64 um  
   2.50 keV   1.393E+00  7.573E+00   70.22 um     4.30 um     2.76 um  
   2.75 keV   1.461E+00  7.936E+00   73.23 um     4.48 um     2.87 um  
   3.00 keV   1.526E+00  8.279E+00   76.11 um     4.64 um     2.98 um  
   3.25 keV   1.589E+00  8.604E+00   78.87 um     4.80 um     3.09 um  
   3.50 keV   1.648E+00  8.913E+00   81.54 um     4.95 um     3.19 um  
