 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.590E-01  5.776E+00   37.86 um     3.47 um     2.34 um  
   1.10 keV   4.814E-01  6.025E+00   39.58 um     3.61 um     2.44 um  
   1.20 keV   5.028E-01  6.258E+00   41.23 um     3.74 um     2.54 um  
   1.30 keV   5.233E-01  6.478E+00   42.82 um     3.87 um     2.64 um  
   1.40 keV   5.431E-01  6.685E+00   44.36 um     3.99 um     2.73 um  
   1.50 keV   5.621E-01  6.882E+00   45.86 um     4.11 um     2.82 um  
   1.60 keV   5.806E-01  7.069E+00   47.31 um     4.22 um     2.91 um  
   1.70 keV   5.984E-01  7.247E+00   48.73 um     4.33 um     3.00 um  
   1.80 keV   6.158E-01  7.417E+00   50.11 um     4.43 um     3.08 um  
   2.00 keV   6.491E-01  7.736E+00   52.78 um     4.64 um     3.24 um  
   2.25 keV   6.885E-01  8.101E+00   55.97 um     4.88 um     3.43 um  
   2.50 keV   7.257E-01  8.433E+00   59.03 um     5.11 um     3.61 um  
   2.75 keV   7.611E-01  8.739E+00   61.97 um     5.33 um     3.79 um  
   3.00 keV   7.950E-01  9.022E+00   64.81 um     5.54 um     3.96 um  
   3.25 keV   8.274E-01  9.285E+00   67.57 um     5.73 um     4.12 um  
   3.50 keV   8.587E-01  9.531E+00   70.24 um     5.92 um     4.28 um  
