 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Os_in_h.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.929E-01  4.603E+00   47.90 um     2.80 um     1.79 um  
   1.10 keV   1.041E+00  4.852E+00   49.83 um     2.92 um     1.86 um  
   1.20 keV   1.088E+00  5.089E+00   51.66 um     3.02 um     1.93 um  
   1.30 keV   1.132E+00  5.316E+00   53.41 um     3.12 um     1.99 um  
   1.40 keV   1.175E+00  5.533E+00   55.09 um     3.22 um     2.05 um  
   1.50 keV   1.216E+00  5.743E+00   56.71 um     3.31 um     2.11 um  
   1.60 keV   1.256E+00  5.944E+00   58.27 um     3.40 um     2.17 um  
   1.70 keV   1.295E+00  6.139E+00   59.78 um     3.48 um     2.22 um  
   1.80 keV   1.332E+00  6.327E+00   61.25 um     3.57 um     2.28 um  
   2.00 keV   1.404E+00  6.687E+00   64.05 um     3.73 um     2.38 um  
   2.25 keV   1.489E+00  7.108E+00   67.37 um     3.93 um     2.50 um  
   2.50 keV   1.570E+00  7.502E+00   70.50 um     4.11 um     2.61 um  
   2.75 keV   1.646E+00  7.874E+00   73.47 um     4.27 um     2.72 um  
   3.00 keV   1.720E+00  8.226E+00   76.31 um     4.43 um     2.82 um  
   3.25 keV   1.790E+00  8.560E+00   79.03 um     4.58 um     2.92 um  
   3.50 keV   1.857E+00  8.878E+00   81.66 um     4.72 um     3.01 um  
