 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  5.024E+00   46.66 um     3.55 um     2.33 um  
   1.10 keV   4.170E-01  5.264E+00   48.64 um     3.69 um     2.42 um  
   1.20 keV   4.355E-01  5.490E+00   50.54 um     3.83 um     2.51 um  
   1.30 keV   4.533E-01  5.705E+00   52.36 um     3.95 um     2.60 um  
   1.40 keV   4.704E-01  5.908E+00   54.12 um     4.07 um     2.68 um  
   1.50 keV   4.869E-01  6.103E+00   55.82 um     4.19 um     2.77 um  
   1.60 keV   5.029E-01  6.289E+00   57.46 um     4.30 um     2.85 um  
   1.70 keV   5.184E-01  6.467E+00   59.06 um     4.41 um     2.92 um  
   1.80 keV   5.334E-01  6.638E+00   60.62 um     4.51 um     3.00 um  
   2.00 keV   5.623E-01  6.962E+00   63.62 um     4.71 um     3.14 um  
   2.25 keV   5.964E-01  7.336E+00   67.18 um     4.96 um     3.31 um  
   2.50 keV   6.286E-01  7.681E+00   70.57 um     5.18 um     3.48 um  
   2.75 keV   6.593E-01  8.002E+00   73.82 um     5.39 um     3.63 um  
   3.00 keV   6.886E-01  8.301E+00   76.94 um     5.59 um     3.78 um  
   3.25 keV   7.167E-01  8.583E+00   79.95 um     5.79 um     3.92 um  
   3.50 keV   7.438E-01  8.848E+00   82.87 um     5.97 um     4.06 um  
