 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Ra_in_h.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.144E+00  8.725E+00   87.68 um     4.63 um     2.91 um  
   4.00 keV   2.214E+00  9.014E+00   90.19 um     4.76 um     2.99 um  
   4.50 keV   2.348E+00  9.561E+00   94.97 um     5.01 um     3.15 um  
   5.00 keV   2.475E+00  1.007E+01   99.50 um     5.25 um     3.29 um  
   5.50 keV   2.596E+00  1.055E+01  103.80 um     5.46 um     3.43 um  
   6.00 keV   2.711E+00  1.100E+01  107.93 um     5.67 um     3.57 um  
   6.50 keV   2.822E+00  1.143E+01  111.88 um     5.86 um     3.70 um  
   7.00 keV   2.929E+00  1.184E+01  115.70 um     6.04 um     3.82 um  
   8.00 keV   3.131E+00  1.260E+01  122.96 um     6.43 um     4.06 um  
   9.00 keV   3.321E+00  1.330E+01  129.80 um     6.77 um     4.28 um  
  10.00 keV   3.500E+00  1.394E+01  136.31 um     7.09 um     4.49 um  
  11.00 keV   3.671E+00  1.454E+01  142.52 um     7.39 um     4.69 um  
  12.00 keV   3.834E+00  1.511E+01  148.48 um     7.66 um     4.88 um  
  13.00 keV   3.991E+00  1.564E+01  154.22 um     7.92 um     5.07 um  
  14.00 keV   4.142E+00  1.614E+01  159.77 um     8.17 um     5.25 um  
  15.00 keV   4.287E+00  1.661E+01  165.15 um     8.41 um     5.42 um  
  16.00 keV   4.428E+00  1.706E+01  170.37 um     8.64 um     5.59 um  
  17.00 keV   4.564E+00  1.749E+01  175.46 um     8.85 um     5.75 um  
  18.00 keV   4.696E+00  1.790E+01  180.42 um     9.06 um     5.91 um  
  20.00 keV   4.950E+00  1.867E+01  190.00 um     9.51 um     6.22 um  
  22.50 keV   5.251E+00  1.955E+01  201.44 um    10.04 um     6.59 um  
  25.00 keV   5.535E+00  2.036E+01  212.36 um    10.54 um     6.94 um  
  27.50 keV   5.805E+00  2.110E+01  222.85 um    11.00 um     7.28 um  
  30.00 keV   6.063E+00  2.178E+01  232.97 um    11.43 um     7.60 um  
  32.50 keV   6.310E+00  2.242E+01  242.76 um    11.83 um     7.91 um  
  35.00 keV   6.549E+00  2.301E+01  252.26 um    12.22 um     8.21 um  
  37.50 keV   6.778E+00  2.357E+01  261.51 um    12.59 um     8.51 um  
  40.00 keV   7.001E+00  2.409E+01  270.53 um    12.94 um     8.79 um  
  45.00 keV   7.425E+00  2.505E+01  287.96 um    13.72 um     9.34 um  
  50.00 keV   7.827E+00  2.592E+01  304.69 um    14.43 um     9.87 um  
  55.00 keV   8.209E+00  2.671E+01  320.82 um    15.09 um    10.37 um  
  60.00 keV   8.574E+00  2.743E+01  336.45 um    15.71 um    10.86 um  
  65.00 keV   8.924E+00  2.809E+01  351.63 um    16.30 um    11.33 um  
  70.00 keV   9.261E+00  2.870E+01  366.41 um    16.86 um    11.78 um  
  80.00 keV   9.901E+00  2.979E+01  394.95 um    18.12 um    12.66 um  
  90.00 keV   1.050E+01  3.074E+01  422.34 um    19.27 um    13.49 um  
 100.00 keV   1.107E+01  3.158E+01  448.76 um    20.33 um    14.29 um  
 110.00 keV   1.161E+01  3.233E+01  474.36 um    21.31 um    15.05 um  
 120.00 keV   1.213E+01  3.300E+01  499.26 um    22.23 um    15.79 um  
 130.00 keV   1.262E+01  3.361E+01  523.53 um    23.11 um    16.51 um  
 140.00 keV   1.310E+01  3.416E+01  547.25 um    23.94 um    17.21 um  
 150.00 keV   1.356E+01  3.466E+01  570.47 um    24.73 um    17.89 um  
 160.00 keV   1.400E+01  3.512E+01  593.26 um    25.50 um    18.55 um  
 170.00 keV   1.443E+01  3.554E+01  615.64 um    26.23 um    19.19 um  
 180.00 keV   1.485E+01  3.593E+01  637.65 um    26.94 um    19.83 um  
 200.00 keV   1.565E+01  3.663E+01  680.68 um    28.62 um    21.05 um  
 225.00 keV   1.660E+01  3.736E+01  732.87 um    30.73 um    22.52 um  
 250.00 keV   1.750E+01  3.797E+01  783.54 um    32.67 um    23.94 um  
 275.00 keV   1.836E+01  3.848E+01  832.92 um    34.47 um    25.30 um  
 300.00 keV   1.917E+01  3.892E+01  881.17 um    36.15 um    26.61 um  
 325.00 keV   1.996E+01  3.929E+01  928.44 um    37.74 um    27.89 um  
 350.00 keV   2.071E+01  3.961E+01  974.83 um    39.26 um    29.13 um  
 375.00 keV   2.144E+01  3.988E+01    1.02 mm    40.71 um    30.34 um  
 400.00 keV   2.214E+01  4.011E+01    1.07 mm    42.10 um    31.52 um  
 450.00 keV   2.326E+01  4.048E+01    1.15 mm    45.59 um    33.81 um  
 500.00 keV   2.405E+01  4.073E+01    1.24 mm    48.80 um    36.02 um  
 550.00 keV   2.464E+01  4.091E+01    1.32 mm    51.81 um    38.17 um  
 600.00 keV   2.511E+01  4.102E+01    1.41 mm    54.65 um    40.28 um  
 650.00 keV   2.548E+01  4.107E+01    1.49 mm    57.38 um    42.34 um  
 700.00 keV   2.581E+01  4.109E+01    1.58 mm    60.00 um    44.37 um  
 800.00 keV   2.638E+01  4.102E+01    1.74 mm    67.06 um    48.36 um  
 900.00 keV   2.691E+01  4.085E+01    1.91 mm    73.51 um    52.25 um  
   1.00 MeV   2.746E+01  4.062E+01    2.07 mm    79.50 um    56.07 um  
   1.10 MeV   2.803E+01  4.034E+01    2.23 mm    85.14 um    59.83 um  
   1.20 MeV   2.863E+01  4.003E+01    2.39 mm    90.48 um    63.52 um  
   1.30 MeV   2.925E+01  3.969E+01    2.56 mm    95.57 um    67.16 um  
   1.40 MeV   2.989E+01  3.934E+01    2.72 mm   100.45 um    70.75 um  
   1.50 MeV   3.055E+01  3.898E+01    2.88 mm   105.14 um    74.29 um  
   1.60 MeV   3.121E+01  3.861E+01    3.04 mm   109.66 um    77.78 um  
   1.70 MeV   3.187E+01  3.824E+01    3.19 mm   114.03 um    81.22 um  
   1.80 MeV   3.253E+01  3.787E+01    3.35 mm   118.27 um    84.61 um  
   2.00 MeV   3.383E+01  3.713E+01    3.67 mm   130.21 um    91.28 um  
   2.25 MeV   3.538E+01  3.622E+01    4.06 mm   145.86 um    99.39 um  
   2.50 MeV   3.684E+01  3.534E+01    4.44 mm   159.97 um   107.28 um  
   2.75 MeV   3.819E+01  3.450E+01    4.83 mm   172.91 um   114.97 um  
   3.00 MeV   3.942E+01  3.370E+01    5.21 mm   184.95 um   122.47 um  
   3.25 MeV   4.055E+01  3.293E+01    5.59 mm   196.25 um   129.80 um  
   3.50 MeV   4.158E+01  3.220E+01    5.96 mm   206.94 um   136.99 um  
   3.75 MeV   4.250E+01  3.150E+01    6.34 mm   217.13 um   144.05 um  
   4.00 MeV   4.334E+01  3.083E+01    6.71 mm   226.88 um   150.99 um  
   4.50 MeV   4.479E+01  2.959E+01    7.46 mm   256.44 um   164.55 um  
   5.00 MeV   4.598E+01  2.846E+01    8.21 mm   283.02 um   177.75 um  
   5.50 MeV   4.697E+01  2.742E+01    8.95 mm   307.44 um   190.65 um  
   6.00 MeV   4.781E+01  2.647E+01    9.70 mm   330.22 um   203.30 um  
   6.50 MeV   4.854E+01  2.559E+01   10.45 mm   351.68 um   215.71 um  
   7.00 MeV   4.920E+01  2.478E+01   11.20 mm   372.06 um   227.93 um  
   8.00 MeV   5.039E+01  2.333E+01   12.71 mm   436.91 um   251.83 um  
   9.00 MeV   5.154E+01  2.206E+01   14.22 mm   493.76 um   275.07 um  
  10.00 MeV   5.276E+01  2.094E+01   15.73 mm   544.86 um   297.66 um  
  11.00 MeV   5.411E+01  1.995E+01   17.23 mm   591.43 um   319.60 um  
  12.00 MeV   5.562E+01  1.907E+01   18.73 mm   634.16 um   340.85 um  
  13.00 MeV   5.733E+01  1.827E+01   20.20 mm   673.52 um   361.38 um  
  14.00 MeV   5.923E+01  1.755E+01   21.66 mm   709.83 um   381.16 um  
  15.00 MeV   6.133E+01  1.689E+01   23.10 mm   743.36 um   400.15 um  
  16.00 MeV   6.362E+01  1.628E+01   24.50 mm   774.31 um   418.35 um  
  17.00 MeV   6.610E+01  1.573E+01   25.88 mm   802.88 um   435.73 um  
  18.00 MeV   6.876E+01  1.522E+01   27.22 mm   829.24 um   452.30 um  
  20.00 MeV   7.458E+01  1.430E+01   29.79 mm   912.90 um   483.02 um  
  22.50 MeV   8.265E+01  1.332E+01   32.80 mm     1.01 mm   517.14 um  
  25.00 MeV   9.145E+01  1.248E+01   35.58 mm     1.09 mm   546.92 um  
  27.50 MeV   1.008E+02  1.175E+01   38.15 mm     1.16 mm   572.89 um  
  30.00 MeV   1.105E+02  1.112E+01   40.52 mm     1.21 mm   595.59 um  
  32.50 MeV   1.205E+02  1.056E+01   42.72 mm     1.25 mm   615.50 um  
  35.00 MeV   1.305E+02  1.006E+01   44.77 mm     1.29 mm   633.04 um  
  37.50 MeV   1.406E+02  9.609E+00   46.68 mm     1.32 mm   648.59 um  
  40.00 MeV   1.507E+02  9.204E+00   48.47 mm     1.35 mm   662.44 um  
  45.00 MeV   1.704E+02  8.500E+00   51.75 mm     1.43 mm   686.03 um  
  50.00 MeV   1.893E+02  7.908E+00   54.71 mm     1.49 mm   705.40 um  
  55.00 MeV   2.073E+02  7.402E+00   57.41 mm     1.54 mm   721.61 um  
  60.00 MeV   2.243E+02  6.964E+00   59.90 mm     1.59 mm   735.42 um  
  65.00 MeV   2.404E+02  6.580E+00   62.23 mm     1.62 mm   747.35 um  
  70.00 MeV   2.555E+02  6.241E+00   64.41 mm     1.65 mm   757.80 um  
  80.00 MeV   2.829E+02  5.669E+00   68.45 mm     1.75 mm   775.32 um  
  90.00 MeV   3.069E+02  5.202E+00   72.16 mm     1.83 mm   789.57 um  
 100.00 MeV   3.278E+02  4.813E+00   75.60 mm     1.89 mm   801.49 um  
 110.00 MeV   3.459E+02  4.484E+00   78.86 mm     1.95 mm   811.72 um  
 120.00 MeV   3.614E+02  4.201E+00   81.97 mm     2.00 mm   820.66 um  
 130.00 MeV   3.746E+02  3.955E+00   84.95 mm     2.04 mm   828.60 um  
 140.00 MeV   3.858E+02  3.739E+00   87.85 mm     2.09 mm   835.75 um  
 150.00 MeV   3.952E+02  3.548E+00   90.67 mm     2.12 mm   842.27 um  
 160.00 MeV   4.030E+02  3.377E+00   93.43 mm     2.16 mm   848.28 um  
 170.00 MeV   4.094E+02  3.223E+00   96.15 mm     2.20 mm   853.85 um  
 180.00 MeV   4.146E+02  3.084E+00   98.83 mm     2.23 mm   859.06 um  
 200.00 MeV   4.220E+02  2.842E+00  104.11 mm     2.35 mm   868.63 um  
 225.00 MeV   4.267E+02  2.592E+00  110.62 mm     2.53 mm   879.35 um  
 250.00 MeV   4.279E+02  2.386E+00  117.09 mm     2.69 mm   889.08 um  
 275.00 MeV   4.267E+02  2.213E+00  123.56 mm     2.84 mm   898.10 um  
 300.00 MeV   4.238E+02  2.065E+00  130.07 mm     2.99 mm   906.59 um  
 325.00 MeV   4.197E+02  1.937E+00  136.63 mm     3.13 mm   914.68 um  
 350.00 MeV   4.150E+02  1.826E+00  143.27 mm     3.26 mm   922.46 um  
 375.00 MeV   4.099E+02  1.727E+00  149.98 mm     3.40 mm   930.01 um  
 400.00 MeV   4.046E+02  1.639E+00  156.78 mm     3.53 mm   937.38 um  
 450.00 MeV   3.985E+02  1.490E+00  170.58 mm     4.04 mm   951.65 um  
 500.00 MeV   3.892E+02  1.368E+00  184.65 mm     4.50 mm   965.47 um  
 550.00 MeV   3.808E+02  1.265E+00  199.05 mm     4.94 mm   979.07 um  
 600.00 MeV   3.734E+02  1.178E+00  213.76 mm     5.36 mm   992.52 um  
 650.00 MeV   3.669E+02  1.103E+00  228.74 mm     5.77 mm     1.01 mm  
 700.00 MeV   3.613E+02  1.038E+00  243.97 mm     6.16 mm     1.02 mm  
 800.00 MeV   3.522E+02  9.290E-01  275.07 mm     7.57 mm     1.05 mm  
 900.00 MeV   3.455E+02  8.423E-01  306.88 mm     8.80 mm     1.07 mm  
   1.00 GeV   3.404E+02  7.713E-01  339.25 mm     9.92 mm     1.10 mm  
   1.10 GeV   3.364E+02  7.121E-01  372.05 mm    10.95 mm     1.13 mm  
   1.20 GeV   3.331E+02  6.619E-01  405.22 mm    11.92 mm     1.15 mm  
   1.30 GeV   3.302E+02  6.187E-01  438.70 mm    12.82 mm     1.18 mm  
   1.40 GeV   3.274E+02  5.812E-01  472.48 mm    13.68 mm     1.20 mm  
   1.50 GeV   3.247E+02  5.482E-01  506.53 mm    14.51 mm     1.23 mm  
   1.60 GeV   3.220E+02  5.191E-01  540.88 mm    15.30 mm     1.26 mm  
   1.70 GeV   3.191E+02  4.930E-01  575.53 mm    16.07 mm     1.28 mm  
   1.80 GeV   3.161E+02  4.696E-01  610.50 mm    16.81 mm     1.31 mm  
   2.00 GeV   3.094E+02  4.293E-01  681.55 mm    19.58 mm     1.36 mm  
   2.25 GeV   3.001E+02  3.881E-01  772.70 mm    23.45 mm     1.43 mm  
   2.50 GeV   2.900E+02  3.546E-01  866.86 mm    26.97 mm     1.50 mm  
   2.75 GeV   2.793E+02  3.267E-01  964.49 mm    30.30 mm     1.57 mm  
   3.00 GeV   2.684E+02  3.031E-01    1.07 m     33.52 mm     1.64 mm  
   3.25 GeV   2.576E+02  2.829E-01    1.17 m     36.70 mm     1.72 mm  
   3.50 GeV   2.472E+02  2.654E-01    1.28 m     39.87 mm     1.80 mm  
   3.75 GeV   2.373E+02  2.500E-01    1.40 m     43.05 mm     1.88 mm  
   4.00 GeV   2.282E+02  2.364E-01    1.52 m     46.24 mm     1.96 mm  
   4.50 GeV   2.127E+02  2.134E-01    1.77 m     58.41 mm     2.14 mm  
   5.00 GeV   2.013E+02  1.947E-01    2.04 m     69.68 mm     2.33 mm  
   5.50 GeV   1.943E+02  1.792E-01    2.32 m     80.22 mm     2.53 mm  
   6.00 GeV   1.917E+02  1.661E-01    2.61 m     89.96 mm     2.73 mm  
   6.50 GeV   1.878E+02  1.548E-01    2.90 m     99.04 mm     2.94 mm  
   7.00 GeV   1.812E+02  1.451E-01    3.20 m    107.83 mm     3.15 mm  
   8.00 GeV   1.694E+02  1.290E-01    3.83 m    140.31 mm     3.58 mm  
   9.00 GeV   1.593E+02  1.163E-01    4.51 m    169.86 mm     4.04 mm  
  10.00 GeV   1.506E+02  1.060E-01    5.23 m    197.90 mm     4.52 mm  
  11.00 GeV   1.429E+02  9.746E-02    5.99 m    225.09 mm     5.02 mm  
  12.00 GeV   1.361E+02  9.025E-02    6.79 m    251.78 mm     5.54 mm  
  13.00 GeV   1.300E+02  8.407E-02    7.62 m    278.18 mm     6.07 mm  
  14.00 GeV   1.245E+02  7.873E-02    8.50 m    304.41 mm     6.63 mm  
  15.00 GeV   1.196E+02  7.405E-02    9.41 m    330.56 mm     7.20 mm  
  16.00 GeV   1.152E+02  6.993E-02   10.35 m    356.68 mm     7.79 mm  
  17.00 GeV   1.111E+02  6.626E-02   11.34 m    382.81 mm     8.40 mm  
  18.00 GeV   1.074E+02  6.298E-02   12.35 m    408.99 mm     9.03 mm  
  20.00 GeV   1.009E+02  5.734E-02   14.49 m    508.59 mm    10.33 mm  
  22.50 GeV   9.398E+01  5.162E-02   17.35 m    649.52 mm    12.04 mm  
  25.00 GeV   8.823E+01  4.698E-02   20.40 m    780.03 mm    13.84 mm  
  27.50 GeV   8.334E+01  4.314E-02   23.64 m    904.88 mm    15.73 mm  
  30.00 GeV   7.914E+01  3.991E-02   27.07 m      1.03 m     17.70 mm  
  32.50 GeV   7.550E+01  3.715E-02   30.67 m      1.15 m     19.74 mm  
  35.00 GeV   7.230E+01  3.476E-02   34.43 m      1.26 m     21.86 mm  
  37.50 GeV   6.947E+01  3.267E-02   38.35 m      1.38 m     24.04 mm  
  40.00 GeV   6.695E+01  3.083E-02   42.43 m      1.50 m     26.29 mm  
  45.00 GeV   6.267E+01  2.773E-02   51.02 m      1.93 m     30.96 mm  
  50.00 GeV   5.916E+01  2.522E-02   60.15 m      2.32 m     35.84 mm  
  55.00 GeV   5.624E+01  2.314E-02   69.79 m      2.69 m     40.91 mm  
  60.00 GeV   5.377E+01  2.139E-02   79.91 m      3.05 m     46.15 mm  
  65.00 GeV   5.165E+01  1.990E-02   90.46 m      3.39 m     51.53 mm  
  70.00 GeV   4.983E+01  1.861E-02  101.42 m      3.73 m     57.05 mm  
  80.00 GeV   4.683E+01  1.649E-02  124.45 m      4.95 m     68.42 mm  
  82.80 GeV   4.618E+01  1.599E-02  131.14 m      5.04 m     71.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0298E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
