 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.482E-01  4.929E+00   45.16 um     2.86 um     1.84 um  
   1.10 keV   9.945E-01  5.190E+00   46.99 um     2.98 um     1.91 um  
   1.20 keV   1.039E+00  5.438E+00   48.74 um     3.09 um     1.98 um  
   1.30 keV   1.081E+00  5.675E+00   50.41 um     3.19 um     2.05 um  
   1.40 keV   1.122E+00  5.902E+00   52.01 um     3.29 um     2.11 um  
   1.50 keV   1.161E+00  6.120E+00   53.55 um     3.38 um     2.17 um  
   1.60 keV   1.199E+00  6.330E+00   55.05 um     3.47 um     2.23 um  
   1.70 keV   1.236E+00  6.532E+00   56.49 um     3.56 um     2.29 um  
   1.80 keV   1.272E+00  6.727E+00   57.89 um     3.64 um     2.34 um  
   2.00 keV   1.341E+00  7.099E+00   60.58 um     3.81 um     2.45 um  
   2.25 keV   1.422E+00  7.535E+00   63.75 um     4.01 um     2.58 um  
   2.50 keV   1.499E+00  7.941E+00   66.75 um     4.19 um     2.69 um  
   2.75 keV   1.572E+00  8.323E+00   69.61 um     4.36 um     2.81 um  
   3.00 keV   1.642E+00  8.684E+00   72.34 um     4.52 um     2.91 um  
   3.25 keV   1.709E+00  9.026E+00   74.96 um     4.67 um     3.02 um  
   3.50 keV   1.774E+00  9.352E+00   77.49 um     4.82 um     3.12 um  
