 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Er_in_h.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.726E-01  4.733E+00   47.54 um     2.94 um     1.88 um  
   1.10 keV   9.152E-01  4.985E+00   49.46 um     3.06 um     1.96 um  
   1.20 keV   9.559E-01  5.224E+00   51.29 um     3.17 um     2.03 um  
   1.30 keV   9.949E-01  5.452E+00   53.04 um     3.27 um     2.10 um  
   1.40 keV   1.032E+00  5.670E+00   54.72 um     3.37 um     2.16 um  
   1.50 keV   1.069E+00  5.880E+00   56.34 um     3.47 um     2.22 um  
   1.60 keV   1.104E+00  6.082E+00   57.90 um     3.56 um     2.28 um  
   1.70 keV   1.138E+00  6.277E+00   59.42 um     3.65 um     2.34 um  
   1.80 keV   1.171E+00  6.466E+00   60.88 um     3.74 um     2.40 um  
   2.00 keV   1.234E+00  6.825E+00   63.70 um     3.91 um     2.51 um  
   2.25 keV   1.309E+00  7.245E+00   67.02 um     4.11 um     2.63 um  
   2.50 keV   1.380E+00  7.637E+00   70.17 um     4.30 um     2.75 um  
   2.75 keV   1.447E+00  8.006E+00   73.16 um     4.47 um     2.87 um  
   3.00 keV   1.511E+00  8.354E+00   76.02 um     4.64 um     2.98 um  
   3.25 keV   1.573E+00  8.685E+00   78.77 um     4.79 um     3.08 um  
   3.50 keV   1.632E+00  8.999E+00   81.41 um     4.94 um     3.18 um  
