 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Sn_in_h.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.075E-01  5.481E+00   43.83 um     3.44 um     2.26 um  
   1.10 keV   4.274E-01  5.751E+00   45.65 um     3.58 um     2.35 um  
   1.20 keV   4.464E-01  6.005E+00   47.39 um     3.71 um     2.43 um  
   1.30 keV   4.647E-01  6.247E+00   49.07 um     3.83 um     2.52 um  
   1.40 keV   4.822E-01  6.477E+00   50.68 um     3.95 um     2.60 um  
   1.50 keV   4.991E-01  6.697E+00   52.23 um     4.06 um     2.67 um  
   1.60 keV   5.155E-01  6.908E+00   53.74 um     4.16 um     2.75 um  
   1.70 keV   5.314E-01  7.111E+00   55.20 um     4.27 um     2.82 um  
   1.80 keV   5.468E-01  7.305E+00   56.62 um     4.36 um     2.89 um  
   2.00 keV   5.763E-01  7.674E+00   59.35 um     4.56 um     3.03 um  
   2.25 keV   6.113E-01  8.102E+00   62.60 um     4.79 um     3.19 um  
   2.50 keV   6.444E-01  8.498E+00   65.68 um     5.01 um     3.34 um  
   2.75 keV   6.758E-01  8.867E+00   68.63 um     5.21 um     3.48 um  
   3.00 keV   7.059E-01  9.213E+00   71.46 um     5.40 um     3.62 um  
   3.25 keV   7.347E-01  9.539E+00   74.18 um     5.58 um     3.76 um  
   3.50 keV   7.624E-01  9.846E+00   76.82 um     5.75 um     3.89 um  
