 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.894E+00  8.697E+00   89.07 um     4.87 um     3.08 um  
   4.00 keV   1.956E+00  8.978E+00   91.64 um     5.00 um     3.17 um  
   4.50 keV   2.074E+00  9.508E+00   96.55 um     5.27 um     3.34 um  
   5.00 keV   2.187E+00  1.000E+01  101.21 um     5.52 um     3.49 um  
   5.50 keV   2.293E+00  1.047E+01  105.64 um     5.74 um     3.64 um  
   6.00 keV   2.395E+00  1.090E+01  109.89 um     5.96 um     3.79 um  
   6.50 keV   2.493E+00  1.131E+01  113.97 um     6.16 um     3.93 um  
   7.00 keV   2.587E+00  1.170E+01  117.91 um     6.35 um     4.06 um  
   8.00 keV   2.766E+00  1.243E+01  125.42 um     6.75 um     4.31 um  
   9.00 keV   2.934E+00  1.310E+01  132.51 um     7.12 um     4.55 um  
  10.00 keV   3.092E+00  1.371E+01  139.25 um     7.45 um     4.78 um  
  11.00 keV   3.243E+00  1.428E+01  145.70 um     7.76 um     5.00 um  
  12.00 keV   3.388E+00  1.482E+01  151.89 um     8.05 um     5.21 um  
  13.00 keV   3.526E+00  1.532E+01  157.87 um     8.33 um     5.41 um  
  14.00 keV   3.659E+00  1.579E+01  163.65 um     8.59 um     5.60 um  
  15.00 keV   3.787E+00  1.623E+01  169.26 um     8.84 um     5.79 um  
  16.00 keV   3.912E+00  1.666E+01  174.72 um     9.08 um     5.97 um  
  17.00 keV   4.032E+00  1.706E+01  180.03 um     9.31 um     6.15 um  
  18.00 keV   4.149E+00  1.744E+01  185.22 um     9.53 um     6.32 um  
  20.00 keV   4.373E+00  1.816E+01  195.26 um    10.00 um     6.66 um  
  22.50 keV   4.639E+00  1.898E+01  207.25 um    10.57 um     7.06 um  
  25.00 keV   4.890E+00  1.972E+01  218.73 um    11.09 um     7.44 um  
  27.50 keV   5.128E+00  2.040E+01  229.77 um    11.58 um     7.81 um  
  30.00 keV   5.356E+00  2.103E+01  240.44 um    12.04 um     8.16 um  
  32.50 keV   5.575E+00  2.161E+01  250.78 um    12.47 um     8.50 um  
  35.00 keV   5.785E+00  2.215E+01  260.82 um    12.88 um     8.83 um  
  37.50 keV   5.988E+00  2.266E+01  270.61 um    13.28 um     9.15 um  
  40.00 keV   6.185E+00  2.314E+01  280.17 um    13.65 um     9.47 um  
  45.00 keV   6.560E+00  2.400E+01  298.66 um    14.49 um    10.07 um  
  50.00 keV   6.915E+00  2.478E+01  316.45 um    15.25 um    10.65 um  
  55.00 keV   7.252E+00  2.549E+01  333.65 um    15.96 um    11.20 um  
  60.00 keV   7.575E+00  2.612E+01  350.32 um    16.63 um    11.74 um  
  65.00 keV   7.884E+00  2.671E+01  366.55 um    17.27 um    12.25 um  
  70.00 keV   8.182E+00  2.725E+01  382.37 um    17.87 um    12.76 um  
  80.00 keV   8.747E+00  2.820E+01  412.99 um    19.24 um    13.72 um  
  90.00 keV   9.277E+00  2.903E+01  442.43 um    20.49 um    14.64 um  
 100.00 keV   9.779E+00  2.976E+01  470.91 um    21.64 um    15.53 um  
 110.00 keV   1.026E+01  3.040E+01  498.55 um    22.72 um    16.38 um  
 120.00 keV   1.071E+01  3.096E+01  525.48 um    23.73 um    17.20 um  
 130.00 keV   1.115E+01  3.147E+01  551.78 um    24.69 um    18.00 um  
 140.00 keV   1.157E+01  3.193E+01  577.52 um    25.60 um    18.77 um  
 150.00 keV   1.198E+01  3.235E+01  602.77 um    26.48 um    19.53 um  
 160.00 keV   1.237E+01  3.272E+01  627.56 um    27.32 um    20.27 um  
 170.00 keV   1.275E+01  3.307E+01  651.96 um    28.13 um    20.99 um  
 180.00 keV   1.312E+01  3.338E+01  675.98 um    28.92 um    21.70 um  
 200.00 keV   1.383E+01  3.393E+01  723.03 um    30.78 um    23.07 um  
 225.00 keV   1.467E+01  3.450E+01  780.22 um    33.13 um    24.72 um  
 250.00 keV   1.546E+01  3.496E+01  835.89 um    35.28 um    26.30 um  
 275.00 keV   1.622E+01  3.534E+01  890.26 um    37.29 um    27.83 um  
 300.00 keV   1.694E+01  3.566E+01  943.51 um    39.18 um    29.32 um  
 325.00 keV   1.763E+01  3.591E+01  995.76 um    40.97 um    30.76 um  
 350.00 keV   1.830E+01  3.612E+01    1.05 mm    42.67 um    32.16 um  
 375.00 keV   1.894E+01  3.629E+01    1.10 mm    44.30 um    33.53 um  
 400.00 keV   1.990E+01  3.643E+01    1.15 mm    45.86 um    34.86 um  
 450.00 keV   2.201E+01  3.662E+01    1.24 mm    49.71 um    37.42 um  
 500.00 keV   2.317E+01  3.672E+01    1.34 mm    53.19 um    39.86 um  
 550.00 keV   2.378E+01  3.676E+01    1.43 mm    56.44 um    42.21 um  
 600.00 keV   2.409E+01  3.675E+01    1.52 mm    59.53 um    44.52 um  
 650.00 keV   2.425E+01  3.669E+01    1.61 mm    62.50 um    46.79 um  
 700.00 keV   2.434E+01  3.660E+01    1.70 mm    65.38 um    49.03 um  
 800.00 keV   2.448E+01  3.636E+01    1.89 mm    73.20 um    53.45 um  
 900.00 keV   2.469E+01  3.605E+01    2.07 mm    80.43 um    57.81 um  
   1.00 MeV   2.502E+01  3.569E+01    2.25 mm    87.19 um    62.10 um  
   1.10 MeV   2.547E+01  3.531E+01    2.43 mm    93.57 um    66.34 um  
   1.20 MeV   2.601E+01  3.491E+01    2.62 mm    99.63 um    70.52 um  
   1.30 MeV   2.662E+01  3.450E+01    2.80 mm   105.41 um    74.64 um  
   1.40 MeV   2.729E+01  3.409E+01    2.98 mm   110.93 um    78.70 um  
   1.50 MeV   2.798E+01  3.368E+01    3.16 mm   116.24 um    82.70 um  
   1.60 MeV   2.870E+01  3.327E+01    3.34 mm   121.34 um    86.65 um  
   1.70 MeV   2.942E+01  3.286E+01    3.52 mm   126.25 um    90.53 um  
   1.80 MeV   3.015E+01  3.246E+01    3.70 mm   131.00 um    94.36 um  
   2.00 MeV   3.156E+01  3.168E+01    4.05 mm   144.42 um   101.86 um  
   2.25 MeV   3.323E+01  3.075E+01    4.49 mm   161.91 um   110.94 um  
   2.50 MeV   3.475E+01  2.986E+01    4.92 mm   177.59 um   119.74 um  
   2.75 MeV   3.611E+01  2.903E+01    5.35 mm   191.92 um   128.28 um  
   3.00 MeV   3.733E+01  2.825E+01    5.77 mm   205.20 um   136.59 um  
   3.25 MeV   3.839E+01  2.751E+01    6.19 mm   217.64 um   144.70 um  
   3.50 MeV   3.933E+01  2.681E+01    6.61 mm   229.41 um   152.64 um  
   3.75 MeV   4.015E+01  2.615E+01    7.03 mm   240.61 um   160.42 um  
   4.00 MeV   4.087E+01  2.553E+01    7.45 mm   251.34 um   168.06 um  
   4.50 MeV   4.205E+01  2.439E+01    8.29 mm   284.20 um   183.01 um  
   5.00 MeV   4.298E+01  2.335E+01    9.13 mm   313.81 um   197.56 um  
   5.50 MeV   4.374E+01  2.242E+01    9.96 mm   341.08 um   211.79 um  
   6.00 MeV   4.439E+01  2.157E+01   10.81 mm   366.55 um   225.75 um  
   6.50 MeV   4.497E+01  2.079E+01   11.65 mm   390.58 um   239.46 um  
   7.00 MeV   4.552E+01  2.008E+01   12.50 mm   413.40 um   252.95 um  
   8.00 MeV   4.662E+01  1.881E+01   14.19 mm   486.50 um   279.30 um  
   9.00 MeV   4.785E+01  1.771E+01   15.89 mm   550.16 um   304.81 um  
  10.00 MeV   4.926E+01  1.676E+01   17.58 mm   606.85 um   329.45 um  
  11.00 MeV   5.091E+01  1.592E+01   19.25 mm   657.88 um   353.16 um  
  12.00 MeV   5.279E+01  1.517E+01   20.90 mm   704.07 um   375.90 um  
  13.00 MeV   5.492E+01  1.450E+01   22.52 mm   745.96 um   397.61 um  
  14.00 MeV   5.729E+01  1.390E+01   24.10 mm   784.00 um   418.25 um  
  15.00 MeV   5.988E+01  1.335E+01   25.64 mm   818.55 um   437.83 um  
  16.00 MeV   6.268E+01  1.285E+01   27.14 mm   849.95 um   456.32 um  
  17.00 MeV   6.568E+01  1.239E+01   28.58 mm   878.48 um   473.77 um  
  18.00 MeV   6.885E+01  1.197E+01   29.98 mm   904.42 um   490.18 um  
  20.00 MeV   7.566E+01  1.122E+01   32.63 mm   985.79 um   520.07 um  
  22.50 MeV   8.487E+01  1.042E+01   35.69 mm     1.08 mm   552.47 um  
  25.00 MeV   9.462E+01  9.736E+00   38.47 mm     1.16 mm   580.14 um  
  27.50 MeV   1.047E+02  9.150E+00   41.02 mm     1.22 mm   603.86 um  
  30.00 MeV   1.149E+02  8.640E+00   43.36 mm     1.27 mm   624.33 um  
  32.50 MeV   1.251E+02  8.191E+00   45.52 mm     1.30 mm   642.13 um  
  35.00 MeV   1.352E+02  7.791E+00   47.54 mm     1.34 mm   657.72 um  
  37.50 MeV   1.451E+02  7.434E+00   49.42 mm     1.37 mm   671.49 um  
  40.00 MeV   1.547E+02  7.112E+00   51.19 mm     1.39 mm   683.75 um  
  45.00 MeV   1.731E+02  6.553E+00   54.44 mm     1.47 mm   704.64 um  
  50.00 MeV   1.903E+02  6.085E+00   57.40 mm     1.53 mm   721.84 um  
  55.00 MeV   2.064E+02  5.687E+00   60.12 mm     1.58 mm   736.32 um  
  60.00 MeV   2.212E+02  5.343E+00   62.65 mm     1.62 mm   748.72 um  
  65.00 MeV   2.351E+02  5.042E+00   65.04 mm     1.66 mm   759.51 um  
  70.00 MeV   2.479E+02  4.777E+00   67.29 mm     1.69 mm   769.01 um  
  80.00 MeV   2.709E+02  4.330E+00   71.51 mm     1.79 mm   785.09 um  
  90.00 MeV   2.908E+02  3.967E+00   75.41 mm     1.88 mm   798.31 um  
 100.00 MeV   3.079E+02  3.666E+00   79.07 mm     1.95 mm   809.48 um  
 110.00 MeV   3.225E+02  3.411E+00   82.56 mm     2.01 mm   819.15 um  
 120.00 MeV   3.349E+02  3.192E+00   85.91 mm     2.07 mm   827.66 um  
 130.00 MeV   3.453E+02  3.002E+00   89.15 mm     2.12 mm   835.28 um  
 140.00 MeV   3.540E+02  2.836E+00   92.31 mm     2.17 mm   842.19 um  
 150.00 MeV   3.612E+02  2.689E+00   95.39 mm     2.21 mm   848.53 um  
 160.00 MeV   3.671E+02  2.557E+00   98.42 mm     2.25 mm   854.39 um  
 170.00 MeV   3.717E+02  2.439E+00  101.42 mm     2.29 mm   859.86 um  
 180.00 MeV   3.754E+02  2.333E+00  104.37 mm     2.33 mm   865.01 um  
 200.00 MeV   3.803E+02  2.147E+00  110.23 mm     2.47 mm   874.51 um  
 225.00 MeV   3.827E+02  1.956E+00  117.48 mm     2.68 mm   885.25 um  
 250.00 MeV   3.822E+02  1.799E+00  124.71 mm     2.87 mm   895.10 um  
 275.00 MeV   3.798E+02  1.667E+00  131.98 mm     3.05 mm   904.29 um  
 300.00 MeV   3.761E+02  1.554E+00  139.31 mm     3.22 mm   913.01 um  
 325.00 MeV   3.716E+02  1.457E+00  146.72 mm     3.39 mm   921.38 um  
 350.00 MeV   3.666E+02  1.372E+00  154.22 mm     3.55 mm   929.48 um  
 375.00 MeV   3.614E+02  1.298E+00  161.84 mm     3.71 mm   937.39 um  
 400.00 MeV   3.576E+02  1.231E+00  169.55 mm     3.87 mm   945.13 um  
 450.00 MeV   3.507E+02  1.118E+00  185.20 mm     4.46 mm   960.21 um  
 500.00 MeV   3.413E+02  1.026E+00  201.23 mm     5.00 mm   974.96 um  
 550.00 MeV   3.334E+02  9.481E-01  217.68 mm     5.52 mm   989.59 um  
 600.00 MeV   3.264E+02  8.823E-01  234.49 mm     6.01 mm     1.00 mm  
 650.00 MeV   3.203E+02  8.256E-01  251.65 mm     6.48 mm     1.02 mm  
 700.00 MeV   3.151E+02  7.763E-01  269.12 mm     6.93 mm     1.03 mm  
 800.00 MeV   3.066E+02  6.944E-01  304.83 mm     8.58 mm     1.06 mm  
 900.00 MeV   3.001E+02  6.291E-01  341.43 mm    10.02 mm     1.09 mm  
   1.00 GeV   2.951E+02  5.758E-01  378.73 mm    11.32 mm     1.12 mm  
   1.10 GeV   2.910E+02  5.313E-01  416.62 mm    12.53 mm     1.15 mm  
   1.20 GeV   2.875E+02  4.936E-01  455.01 mm    13.65 mm     1.18 mm  
   1.30 GeV   2.843E+02  4.612E-01  493.85 mm    14.72 mm     1.21 mm  
   1.40 GeV   2.813E+02  4.331E-01  533.13 mm    15.73 mm     1.24 mm  
   1.50 GeV   2.782E+02  4.084E-01  572.84 mm    16.70 mm     1.27 mm  
   1.60 GeV   2.752E+02  3.865E-01  612.98 mm    17.64 mm     1.30 mm  
   1.70 GeV   2.720E+02  3.670E-01  653.59 mm    18.55 mm     1.33 mm  
   1.80 GeV   2.687E+02  3.495E-01  694.68 mm    19.44 mm     1.36 mm  
   2.00 GeV   2.617E+02  3.193E-01  778.49 mm    22.77 mm     1.42 mm  
   2.25 GeV   2.523E+02  2.886E-01  886.60 mm    27.43 mm     1.50 mm  
   2.50 GeV   2.425E+02  2.635E-01  998.93 mm    31.70 mm     1.58 mm  
   2.75 GeV   2.324E+02  2.427E-01    1.12 m     35.76 mm     1.67 mm  
   3.00 GeV   2.225E+02  2.251E-01    1.24 m     39.72 mm     1.76 mm  
   3.25 GeV   2.128E+02  2.100E-01    1.37 m     43.64 mm     1.85 mm  
   3.50 GeV   2.038E+02  1.969E-01    1.50 m     47.54 mm     1.94 mm  
   3.75 GeV   1.954E+02  1.855E-01    1.64 m     51.46 mm     2.04 mm  
   4.00 GeV   1.879E+02  1.753E-01    1.78 m     55.40 mm     2.14 mm  
   4.50 GeV   1.756E+02  1.582E-01    2.09 m     70.31 mm     2.36 mm  
   5.00 GeV   1.674E+02  1.443E-01    2.41 m     83.94 mm     2.59 mm  
   5.50 GeV   1.633E+02  1.327E-01    2.75 m     96.46 mm     2.83 mm  
   6.00 GeV   1.607E+02  1.230E-01    3.09 m    107.97 mm     3.07 mm  
   6.50 GeV   1.540E+02  1.146E-01    3.45 m    118.98 mm     3.31 mm  
   7.00 GeV   1.480E+02  1.074E-01    3.81 m    129.88 mm     3.56 mm  
   8.00 GeV   1.373E+02  9.548E-02    4.59 m    170.45 mm     4.09 mm  
   9.00 GeV   1.282E+02  8.605E-02    5.43 m    207.62 mm     4.65 mm  
  10.00 GeV   1.205E+02  7.839E-02    6.33 m    243.15 mm     5.25 mm  
  11.00 GeV   1.138E+02  7.205E-02    7.28 m    277.79 mm     5.86 mm  
  12.00 GeV   1.079E+02  6.670E-02    8.28 m    311.97 mm     6.51 mm  
  13.00 GeV   1.027E+02  6.212E-02    9.34 m    345.92 mm     7.19 mm  
  14.00 GeV   9.805E+01  5.816E-02   10.45 m    379.78 mm     7.89 mm  
  15.00 GeV   9.390E+01  5.469E-02   11.61 m    413.65 mm     8.62 mm  
  16.00 GeV   9.016E+01  5.164E-02   12.81 m    447.58 mm     9.37 mm  
  17.00 GeV   8.678E+01  4.892E-02   14.07 m    481.60 mm    10.15 mm  
  18.00 GeV   8.370E+01  4.649E-02   15.38 m    515.75 mm    10.95 mm  
  20.00 GeV   7.830E+01  4.231E-02   18.12 m    645.80 mm    12.63 mm  
  22.50 GeV   7.269E+01  3.808E-02   21.81 m    830.00 mm    14.84 mm  
  25.00 GeV   6.804E+01  3.465E-02   25.76 m      1.00 m     17.19 mm  
  27.50 GeV   6.411E+01  3.181E-02   29.97 m      1.16 m     19.66 mm  
  30.00 GeV   6.076E+01  2.942E-02   34.43 m      1.32 m     22.24 mm  
  32.50 GeV   5.787E+01  2.738E-02   39.12 m      1.48 m     24.93 mm  
  35.00 GeV   5.534E+01  2.562E-02   44.03 m      1.64 m     27.72 mm  
  37.50 GeV   5.312E+01  2.407E-02   49.16 m      1.79 m     30.61 mm  
  40.00 GeV   5.115E+01  2.271E-02   54.49 m      1.94 m     33.58 mm  
  45.00 GeV   4.781E+01  2.042E-02   65.74 m      2.51 m     39.77 mm  
  50.00 GeV   4.509E+01  1.857E-02   77.72 m      3.03 m     46.25 mm  
  55.00 GeV   4.284E+01  1.704E-02   90.38 m      3.52 m     52.99 mm  
  60.00 GeV   4.092E+01  1.575E-02  103.66 m      3.99 m     59.96 mm  
  65.00 GeV   3.928E+01  1.465E-02  117.53 m      4.44 m     67.14 mm  
  70.00 GeV   3.787E+01  1.370E-02  131.95 m      4.89 m     74.49 mm  
  78.00 GeV   3.603E+01  1.242E-02  156.04 m      5.96 m     86.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
