 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.784E-01  5.308E+00   40.68 um     3.65 um     2.48 um  
   1.10 keV   3.969E-01  5.529E+00   42.57 um     3.80 um     2.59 um  
   1.20 keV   4.145E-01  5.735E+00   44.38 um     3.94 um     2.70 um  
   1.30 keV   4.314E-01  5.929E+00   46.14 um     4.07 um     2.81 um  
   1.40 keV   4.477E-01  6.111E+00   47.84 um     4.20 um     2.91 um  
   1.50 keV   4.634E-01  6.284E+00   49.49 um     4.33 um     3.00 um  
   1.60 keV   4.786E-01  6.447E+00   51.09 um     4.45 um     3.10 um  
   1.70 keV   4.934E-01  6.603E+00   52.66 um     4.56 um     3.19 um  
   1.80 keV   5.077E-01  6.751E+00   54.18 um     4.67 um     3.28 um  
   2.00 keV   5.351E-01  7.029E+00   57.15 um     4.89 um     3.46 um  
   2.25 keV   5.676E-01  7.345E+00   60.69 um     5.16 um     3.67 um  
   2.50 keV   5.983E-01  7.632E+00   64.09 um     5.40 um     3.87 um  
   2.75 keV   6.275E-01  7.895E+00   67.37 um     5.64 um     4.06 um  
   3.00 keV   6.554E-01  8.137E+00   70.54 um     5.86 um     4.25 um  
   3.25 keV   6.822E-01  8.362E+00   73.62 um     6.07 um     4.43 um  
   3.50 keV   7.079E-01  8.571E+00   76.62 um     6.27 um     4.60 um  
