 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.152E-01  5.255E+00   45.56 um     3.47 um     2.27 um  
   1.10 keV   4.354E-01  5.514E+00   47.46 um     3.60 um     2.36 um  
   1.20 keV   4.548E-01  5.758E+00   49.27 um     3.73 um     2.44 um  
   1.30 keV   4.734E-01  5.991E+00   51.01 um     3.85 um     2.53 um  
   1.40 keV   4.912E-01  6.212E+00   52.68 um     3.97 um     2.61 um  
   1.50 keV   5.085E-01  6.424E+00   54.29 um     4.08 um     2.68 um  
   1.60 keV   5.252E-01  6.626E+00   55.86 um     4.19 um     2.76 um  
   1.70 keV   5.413E-01  6.821E+00   57.38 um     4.29 um     2.83 um  
   1.80 keV   5.570E-01  7.008E+00   58.85 um     4.39 um     2.90 um  
   2.00 keV   5.871E-01  7.363E+00   61.69 um     4.59 um     3.04 um  
   2.25 keV   6.228E-01  7.774E+00   65.06 um     4.82 um     3.20 um  
   2.50 keV   6.564E-01  8.155E+00   68.26 um     5.04 um     3.35 um  
   2.75 keV   6.885E-01  8.510E+00   71.32 um     5.24 um     3.50 um  
   3.00 keV   7.191E-01  8.843E+00   74.26 um     5.44 um     3.63 um  
   3.25 keV   7.485E-01  9.157E+00   77.09 um     5.62 um     3.77 um  
   3.50 keV   7.767E-01  9.453E+00   79.82 um     5.79 um     3.90 um  
