 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/23Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.011E-01  5.488E+00   30.55 um     4.00 um     3.16 um  
   1.10 keV   4.207E-01  5.626E+00   32.35 um     4.19 um     3.33 um  
   1.20 keV   4.394E-01  5.750E+00   34.11 um     4.38 um     3.51 um  
   1.30 keV   4.573E-01  5.863E+00   35.83 um     4.56 um     3.67 um  
   1.40 keV   4.746E-01  5.965E+00   37.52 um     4.73 um     3.84 um  
   1.50 keV   4.912E-01  6.059E+00   39.18 um     4.90 um     4.00 um  
   1.60 keV   5.073E-01  6.146E+00   40.81 um     5.07 um     4.15 um  
   1.70 keV   5.229E-01  6.225E+00   42.42 um     5.23 um     4.31 um  
   1.80 keV   5.381E-01  6.299E+00   44.01 um     5.39 um     4.46 um  
   2.00 keV   5.672E-01  6.431E+00   47.13 um     5.71 um     4.75 um  
   2.25 keV   6.016E-01  6.571E+00   50.93 um     6.09 um     5.11 um  
   2.50 keV   6.342E-01  6.691E+00   54.66 um     6.46 um     5.45 um  
   2.75 keV   6.651E-01  6.793E+00   58.31 um     6.81 um     5.79 um  
   3.00 keV   6.947E-01  6.880E+00   61.91 um     7.16 um     6.12 um  
   3.25 keV   7.231E-01  6.956E+00   65.45 um     7.49 um     6.44 um  
   3.50 keV   7.503E-01  7.022E+00   68.96 um     7.82 um     6.76 um  
