 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36K_in_h.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.094E-01  6.112E+00   30.18 um     3.42 um     2.50 um  
   1.10 keV   7.440E-01  6.320E+00   31.74 um     3.57 um     2.62 um  
   1.20 keV   7.771E-01  6.510E+00   33.25 um     3.71 um     2.75 um  
   1.30 keV   8.088E-01  6.687E+00   34.72 um     3.85 um     2.86 um  
   1.40 keV   8.394E-01  6.851E+00   36.16 um     3.98 um     2.98 um  
   1.50 keV   8.688E-01  7.005E+00   37.55 um     4.10 um     3.09 um  
   1.60 keV   8.973E-01  7.149E+00   38.92 um     4.23 um     3.20 um  
   1.70 keV   9.250E-01  7.284E+00   40.26 um     4.34 um     3.30 um  
   1.80 keV   9.518E-01  7.411E+00   41.57 um     4.46 um     3.41 um  
   2.00 keV   1.003E+00  7.646E+00   44.13 um     4.69 um     3.61 um  
   2.25 keV   1.064E+00  7.908E+00   47.22 um     4.96 um     3.85 um  
   2.50 keV   1.122E+00  8.140E+00   50.20 um     5.22 um     4.08 um  
   2.75 keV   1.176E+00  8.347E+00   53.10 um     5.46 um     4.31 um  
   3.00 keV   1.229E+00  8.535E+00   55.93 um     5.70 um     4.52 um  
   3.25 keV   1.279E+00  8.705E+00   58.69 um     5.93 um     4.74 um  
   3.50 keV   1.327E+00  8.860E+00   61.39 um     6.15 um     4.94 um  
