 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Os_in_h.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.550E-01  4.411E+00   50.17 um     2.84 um     1.80 um  
   1.10 keV   1.002E+00  4.651E+00   52.18 um     2.95 um     1.87 um  
   1.20 keV   1.046E+00  4.880E+00   54.09 um     3.06 um     1.94 um  
   1.30 keV   1.089E+00  5.099E+00   55.92 um     3.16 um     2.01 um  
   1.40 keV   1.130E+00  5.309E+00   57.67 um     3.26 um     2.07 um  
   1.50 keV   1.170E+00  5.511E+00   59.36 um     3.35 um     2.13 um  
   1.60 keV   1.208E+00  5.706E+00   60.98 um     3.44 um     2.18 um  
   1.70 keV   1.245E+00  5.894E+00   62.56 um     3.52 um     2.24 um  
   1.80 keV   1.281E+00  6.076E+00   64.08 um     3.61 um     2.29 um  
   2.00 keV   1.351E+00  6.424E+00   67.01 um     3.77 um     2.39 um  
   2.25 keV   1.432E+00  6.832E+00   70.45 um     3.97 um     2.51 um  
   2.50 keV   1.510E+00  7.214E+00   73.71 um     4.15 um     2.63 um  
   2.75 keV   1.584E+00  7.574E+00   76.80 um     4.32 um     2.74 um  
   3.00 keV   1.654E+00  7.916E+00   79.76 um     4.48 um     2.84 um  
   3.25 keV   1.722E+00  8.240E+00   82.59 um     4.64 um     2.94 um  
   3.50 keV   1.787E+00  8.550E+00   85.31 um     4.78 um     3.03 um  
