 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-01  5.242E+00   45.13 um     3.53 um     2.31 um  
   1.10 keV   4.036E-01  5.494E+00   47.04 um     3.67 um     2.41 um  
   1.20 keV   4.216E-01  5.731E+00   48.86 um     3.80 um     2.50 um  
   1.30 keV   4.388E-01  5.956E+00   50.62 um     3.92 um     2.59 um  
   1.40 keV   4.553E-01  6.170E+00   52.31 um     4.04 um     2.67 um  
   1.50 keV   4.713E-01  6.374E+00   53.94 um     4.16 um     2.75 um  
   1.60 keV   4.868E-01  6.569E+00   55.53 um     4.27 um     2.83 um  
   1.70 keV   5.018E-01  6.756E+00   57.07 um     4.37 um     2.90 um  
   1.80 keV   5.163E-01  6.936E+00   58.56 um     4.48 um     2.98 um  
   2.00 keV   5.442E-01  7.276E+00   61.45 um     4.68 um     3.12 um  
   2.25 keV   5.772E-01  7.670E+00   64.87 um     4.92 um     3.29 um  
   2.50 keV   6.085E-01  8.033E+00   68.13 um     5.14 um     3.45 um  
   2.75 keV   6.382E-01  8.370E+00   71.25 um     5.35 um     3.60 um  
   3.00 keV   6.665E-01  8.686E+00   74.25 um     5.55 um     3.75 um  
   3.25 keV   6.938E-01  8.983E+00   77.15 um     5.74 um     3.89 um  
   3.50 keV   7.199E-01  9.262E+00   79.95 um     5.92 um     4.03 um  
