 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196At_in_h.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E+00  4.382E+00   49.54 um     2.71 um     1.72 um  
   1.10 keV   1.121E+00  4.624E+00   51.52 um     2.82 um     1.79 um  
   1.20 keV   1.171E+00  4.855E+00   53.40 um     2.92 um     1.85 um  
   1.30 keV   1.218E+00  5.076E+00   55.20 um     3.02 um     1.91 um  
   1.40 keV   1.264E+00  5.288E+00   56.92 um     3.11 um     1.97 um  
   1.50 keV   1.309E+00  5.492E+00   58.58 um     3.20 um     2.03 um  
   1.60 keV   1.352E+00  5.689E+00   60.17 um     3.29 um     2.08 um  
   1.70 keV   1.393E+00  5.880E+00   61.72 um     3.37 um     2.13 um  
   1.80 keV   1.434E+00  6.065E+00   63.22 um     3.45 um     2.18 um  
   2.00 keV   1.511E+00  6.418E+00   66.09 um     3.61 um     2.28 um  
   2.25 keV   1.603E+00  6.832E+00   69.47 um     3.80 um     2.39 um  
   2.50 keV   1.690E+00  7.222E+00   72.66 um     3.97 um     2.50 um  
   2.75 keV   1.772E+00  7.589E+00   75.68 um     4.14 um     2.60 um  
   3.00 keV   1.851E+00  7.938E+00   78.57 um     4.29 um     2.70 um  
   3.25 keV   1.927E+00  8.270E+00   81.34 um     4.44 um     2.79 um  
   3.50 keV   1.999E+00  8.587E+00   84.00 um     4.57 um     2.88 um  
