 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Os_in_h.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.601E-01  4.437E+00   49.85 um     2.83 um     1.80 um  
   1.10 keV   1.007E+00  4.678E+00   51.85 um     2.95 um     1.87 um  
   1.20 keV   1.052E+00  4.908E+00   53.75 um     3.05 um     1.94 um  
   1.30 keV   1.095E+00  5.128E+00   55.56 um     3.16 um     2.00 um  
   1.40 keV   1.136E+00  5.339E+00   57.31 um     3.25 um     2.07 um  
   1.50 keV   1.176E+00  5.542E+00   58.98 um     3.35 um     2.12 um  
   1.60 keV   1.214E+00  5.738E+00   60.60 um     3.43 um     2.18 um  
   1.70 keV   1.252E+00  5.927E+00   62.16 um     3.52 um     2.24 um  
   1.80 keV   1.288E+00  6.110E+00   63.68 um     3.60 um     2.29 um  
   2.00 keV   1.358E+00  6.460E+00   66.59 um     3.77 um     2.39 um  
   2.25 keV   1.440E+00  6.869E+00   70.02 um     3.96 um     2.51 um  
   2.50 keV   1.518E+00  7.253E+00   73.26 um     4.15 um     2.63 um  
   2.75 keV   1.592E+00  7.615E+00   76.33 um     4.32 um     2.73 um  
   3.00 keV   1.663E+00  7.958E+00   79.27 um     4.48 um     2.84 um  
   3.25 keV   1.731E+00  8.284E+00   82.09 um     4.63 um     2.93 um  
   3.50 keV   1.796E+00  8.595E+00   84.80 um     4.77 um     3.03 um  
