 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.923E-01  5.263E+00   46.09 um     3.48 um     2.27 um  
   1.10 keV   4.114E-01  5.525E+00   47.99 um     3.62 um     2.36 um  
   1.20 keV   4.297E-01  5.773E+00   49.80 um     3.75 um     2.45 um  
   1.30 keV   4.473E-01  6.009E+00   51.54 um     3.87 um     2.53 um  
   1.40 keV   4.641E-01  6.233E+00   53.22 um     3.99 um     2.61 um  
   1.50 keV   4.804E-01  6.448E+00   54.83 um     4.10 um     2.69 um  
   1.60 keV   4.962E-01  6.654E+00   56.40 um     4.20 um     2.76 um  
   1.70 keV   5.115E-01  6.852E+00   57.92 um     4.31 um     2.83 um  
   1.80 keV   5.263E-01  7.042E+00   59.39 um     4.41 um     2.90 um  
   2.00 keV   5.548E-01  7.403E+00   62.23 um     4.60 um     3.04 um  
   2.25 keV   5.884E-01  7.823E+00   65.59 um     4.84 um     3.20 um  
   2.50 keV   6.202E-01  8.212E+00   68.79 um     5.05 um     3.35 um  
   2.75 keV   6.505E-01  8.575E+00   71.84 um     5.26 um     3.49 um  
   3.00 keV   6.794E-01  8.915E+00   74.77 um     5.45 um     3.63 um  
   3.25 keV   7.072E-01  9.236E+00   77.59 um     5.63 um     3.76 um  
   3.50 keV   7.339E-01  9.540E+00   80.31 um     5.80 um     3.89 um  
