 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/215Fr_in_h.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E+00  4.176E+00   52.24 um     2.74 um     1.73 um  
   1.10 keV   1.074E+00  4.409E+00   54.31 um     2.85 um     1.80 um  
   1.20 keV   1.121E+00  4.631E+00   56.28 um     2.96 um     1.86 um  
   1.30 keV   1.167E+00  4.844E+00   58.16 um     3.06 um     1.93 um  
   1.40 keV   1.211E+00  5.049E+00   59.97 um     3.15 um     1.99 um  
   1.50 keV   1.254E+00  5.246E+00   61.70 um     3.24 um     2.04 um  
   1.60 keV   1.295E+00  5.436E+00   63.38 um     3.33 um     2.10 um  
   1.70 keV   1.335E+00  5.620E+00   64.99 um     3.41 um     2.15 um  
   1.80 keV   1.373E+00  5.798E+00   66.56 um     3.49 um     2.20 um  
   2.00 keV   1.448E+00  6.139E+00   69.56 um     3.65 um     2.30 um  
   2.25 keV   1.535E+00  6.541E+00   73.09 um     3.84 um     2.41 um  
   2.50 keV   1.618E+00  6.918E+00   76.42 um     4.02 um     2.52 um  
   2.75 keV   1.697E+00  7.274E+00   79.59 um     4.19 um     2.62 um  
   3.00 keV   1.773E+00  7.612E+00   82.60 um     4.34 um     2.72 um  
   3.25 keV   1.845E+00  7.935E+00   85.49 um     4.49 um     2.81 um  
   3.50 keV   1.915E+00  8.243E+00   88.27 um     4.63 um     2.90 um  
