 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180W_in_h.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.228E-01  4.482E+00   49.74 um     2.87 um     1.83 um  
   1.10 keV   9.679E-01  4.725E+00   51.73 um     2.99 um     1.90 um  
   1.20 keV   1.011E+00  4.956E+00   53.62 um     3.10 um     1.97 um  
   1.30 keV   1.052E+00  5.177E+00   55.44 um     3.20 um     2.04 um  
   1.40 keV   1.092E+00  5.389E+00   57.18 um     3.30 um     2.10 um  
   1.50 keV   1.130E+00  5.593E+00   58.85 um     3.39 um     2.16 um  
   1.60 keV   1.167E+00  5.790E+00   60.47 um     3.48 um     2.22 um  
   1.70 keV   1.203E+00  5.979E+00   62.03 um     3.57 um     2.27 um  
   1.80 keV   1.238E+00  6.163E+00   63.55 um     3.65 um     2.33 um  
   2.00 keV   1.305E+00  6.513E+00   66.46 um     3.82 um     2.43 um  
   2.25 keV   1.384E+00  6.924E+00   69.88 um     4.02 um     2.55 um  
   2.50 keV   1.459E+00  7.308E+00   73.12 um     4.21 um     2.67 um  
   2.75 keV   1.530E+00  7.671E+00   76.20 um     4.38 um     2.78 um  
   3.00 keV   1.598E+00  8.014E+00   79.14 um     4.54 um     2.88 um  
   3.25 keV   1.664E+00  8.340E+00   81.96 um     4.69 um     2.98 um  
   3.50 keV   1.726E+00  8.650E+00   84.67 um     4.84 um     3.08 um  
