 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E+00  4.466E+00   48.28 um     2.68 um     1.70 um  
   1.10 keV   1.157E+00  4.712E+00   50.21 um     2.79 um     1.77 um  
   1.20 keV   1.209E+00  4.946E+00   52.05 um     2.90 um     1.84 um  
   1.30 keV   1.258E+00  5.169E+00   53.81 um     2.99 um     1.90 um  
   1.40 keV   1.305E+00  5.384E+00   55.49 um     3.09 um     1.95 um  
   1.50 keV   1.351E+00  5.591E+00   57.12 um     3.17 um     2.01 um  
   1.60 keV   1.395E+00  5.791E+00   58.68 um     3.26 um     2.07 um  
   1.70 keV   1.438E+00  5.984E+00   60.20 um     3.34 um     2.12 um  
   1.80 keV   1.480E+00  6.170E+00   61.67 um     3.42 um     2.17 um  
   2.00 keV   1.560E+00  6.527E+00   64.48 um     3.58 um     2.26 um  
   2.25 keV   1.655E+00  6.946E+00   67.79 um     3.77 um     2.38 um  
   2.50 keV   1.744E+00  7.339E+00   70.92 um     3.94 um     2.49 um  
   2.75 keV   1.829E+00  7.710E+00   73.89 um     4.10 um     2.59 um  
   3.00 keV   1.911E+00  8.062E+00   76.72 um     4.25 um     2.69 um  
   3.25 keV   1.989E+00  8.396E+00   79.44 um     4.40 um     2.78 um  
   3.50 keV   2.064E+00  8.716E+00   82.05 um     4.54 um     2.87 um  
