 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Os_in_h.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.825E+00  8.733E+00   89.26 um     4.93 um     3.13 um  
   4.00 keV   1.885E+00  9.015E+00   91.84 um     5.07 um     3.22 um  
   4.50 keV   1.999E+00  9.545E+00   96.77 um     5.33 um     3.39 um  
   5.00 keV   2.107E+00  1.004E+01  101.44 um     5.58 um     3.55 um  
   5.50 keV   2.210E+00  1.050E+01  105.89 um     5.81 um     3.70 um  
   6.00 keV   2.309E+00  1.094E+01  110.15 um     6.03 um     3.84 um  
   6.50 keV   2.403E+00  1.135E+01  114.25 um     6.24 um     3.98 um  
   7.00 keV   2.493E+00  1.174E+01  118.21 um     6.43 um     4.12 um  
   8.00 keV   2.666E+00  1.247E+01  125.74 um     6.83 um     4.38 um  
   9.00 keV   2.827E+00  1.313E+01  132.86 um     7.20 um     4.62 um  
  10.00 keV   2.980E+00  1.374E+01  139.63 um     7.54 um     4.85 um  
  11.00 keV   3.126E+00  1.431E+01  146.11 um     7.85 um     5.07 um  
  12.00 keV   3.265E+00  1.484E+01  152.34 um     8.15 um     5.28 um  
  13.00 keV   3.398E+00  1.534E+01  158.35 um     8.43 um     5.49 um  
  14.00 keV   3.526E+00  1.581E+01  164.16 um     8.69 um     5.69 um  
  15.00 keV   3.650E+00  1.626E+01  169.81 um     8.94 um     5.88 um  
  16.00 keV   3.770E+00  1.668E+01  175.29 um     9.18 um     6.06 um  
  17.00 keV   3.886E+00  1.708E+01  180.64 um     9.42 um     6.24 um  
  18.00 keV   3.998E+00  1.746E+01  185.86 um     9.64 um     6.42 um  
  20.00 keV   4.215E+00  1.817E+01  195.96 um    10.12 um     6.76 um  
  22.50 keV   4.470E+00  1.899E+01  208.03 um    10.69 um     7.17 um  
  25.00 keV   4.712E+00  1.972E+01  219.59 um    11.22 um     7.56 um  
  27.50 keV   4.942E+00  2.040E+01  230.72 um    11.72 um     7.93 um  
  30.00 keV   5.162E+00  2.102E+01  241.46 um    12.18 um     8.29 um  
  32.50 keV   5.373E+00  2.160E+01  251.88 um    12.62 um     8.64 um  
  35.00 keV   5.576E+00  2.214E+01  262.01 um    13.04 um     8.97 um  
  37.50 keV   5.771E+00  2.264E+01  271.88 um    13.44 um     9.30 um  
  40.00 keV   5.961E+00  2.311E+01  281.51 um    13.82 um     9.62 um  
  45.00 keV   6.322E+00  2.397E+01  300.17 um    14.66 um    10.23 um  
  50.00 keV   6.664E+00  2.474E+01  318.13 um    15.44 um    10.82 um  
  55.00 keV   6.989E+00  2.543E+01  335.48 um    16.16 um    11.39 um  
  60.00 keV   7.300E+00  2.606E+01  352.32 um    16.84 um    11.93 um  
  65.00 keV   7.598E+00  2.664E+01  368.71 um    17.49 um    12.46 um  
  70.00 keV   7.885E+00  2.717E+01  384.70 um    18.10 um    12.97 um  
  80.00 keV   8.430E+00  2.811E+01  415.65 um    19.50 um    13.96 um  
  90.00 keV   8.941E+00  2.893E+01  445.43 um    20.77 um    14.90 um  
 100.00 keV   9.425E+00  2.964E+01  474.24 um    21.94 um    15.80 um  
 110.00 keV   9.885E+00  3.026E+01  502.22 um    23.03 um    16.67 um  
 120.00 keV   1.032E+01  3.082E+01  529.49 um    24.06 um    17.52 um  
 130.00 keV   1.075E+01  3.132E+01  556.13 um    25.04 um    18.33 um  
 140.00 keV   1.115E+01  3.177E+01  582.22 um    25.97 um    19.13 um  
 150.00 keV   1.154E+01  3.217E+01  607.81 um    26.86 um    19.90 um  
 160.00 keV   1.192E+01  3.254E+01  632.96 um    27.72 um    20.66 um  
 170.00 keV   1.229E+01  3.288E+01  657.70 um    28.55 um    21.39 um  
 180.00 keV   1.264E+01  3.318E+01  682.07 um    29.36 um    22.12 um  
 200.00 keV   1.333E+01  3.371E+01  729.83 um    31.26 um    23.52 um  
 225.00 keV   1.414E+01  3.426E+01  787.91 um    33.65 um    25.22 um  
 250.00 keV   1.490E+01  3.471E+01  844.48 um    35.86 um    26.84 um  
 275.00 keV   1.563E+01  3.507E+01  899.76 um    37.91 um    28.41 um  
 300.00 keV   1.632E+01  3.537E+01  953.91 um    39.84 um    29.94 um  
 325.00 keV   1.699E+01  3.561E+01    1.01 mm    41.67 um    31.42 um  
 350.00 keV   1.763E+01  3.581E+01    1.06 mm    43.42 um    32.86 um  
 375.00 keV   1.825E+01  3.596E+01    1.11 mm    45.09 um    34.27 um  
 400.00 keV   1.939E+01  3.609E+01    1.16 mm    46.68 um    35.64 um  
 450.00 keV   2.134E+01  3.626E+01    1.26 mm    50.62 um    38.26 um  
 500.00 keV   2.237E+01  3.634E+01    1.35 mm    54.19 um    40.77 um  
 550.00 keV   2.290E+01  3.636E+01    1.45 mm    57.53 um    43.20 um  
 600.00 keV   2.315E+01  3.633E+01    1.54 mm    60.71 um    45.58 um  
 650.00 keV   2.326E+01  3.626E+01    1.64 mm    63.77 um    47.92 um  
 700.00 keV   2.333E+01  3.616E+01    1.73 mm    66.74 um    50.24 um  
 800.00 keV   2.344E+01  3.589E+01    1.92 mm    74.81 um    54.82 um  
 900.00 keV   2.366E+01  3.556E+01    2.10 mm    82.26 um    59.33 um  
   1.00 MeV   2.400E+01  3.519E+01    2.29 mm    89.23 um    63.78 um  
   1.10 MeV   2.446E+01  3.479E+01    2.48 mm    95.82 um    68.17 um  
   1.20 MeV   2.502E+01  3.438E+01    2.67 mm   102.07 um    72.50 um  
   1.30 MeV   2.564E+01  3.396E+01    2.85 mm   108.02 um    76.78 um  
   1.40 MeV   2.631E+01  3.354E+01    3.04 mm   113.72 um    80.99 um  
   1.50 MeV   2.701E+01  3.312E+01    3.22 mm   119.18 um    85.13 um  
   1.60 MeV   2.773E+01  3.270E+01    3.41 mm   124.43 um    89.22 um  
   1.70 MeV   2.845E+01  3.229E+01    3.59 mm   129.50 um    93.25 um  
   1.80 MeV   2.916E+01  3.189E+01    3.77 mm   134.39 um    97.21 um  
   2.00 MeV   3.055E+01  3.110E+01    4.13 mm   148.19 um   104.98 um  
   2.25 MeV   3.217E+01  3.016E+01    4.58 mm   166.19 um   114.40 um  
   2.50 MeV   3.363E+01  2.928E+01    5.03 mm   182.33 um   123.52 um  
   2.75 MeV   3.493E+01  2.844E+01    5.47 mm   197.09 um   132.38 um  
   3.00 MeV   3.607E+01  2.766E+01    5.90 mm   210.79 um   141.01 um  
   3.25 MeV   3.707E+01  2.693E+01    6.34 mm   223.65 um   149.44 um  
   3.50 MeV   3.793E+01  2.623E+01    6.77 mm   235.83 um   157.70 um  
   3.75 MeV   3.868E+01  2.558E+01    7.20 mm   247.43 um   165.80 um  
   4.00 MeV   3.933E+01  2.496E+01    7.64 mm   258.56 um   173.77 um  
   4.50 MeV   4.040E+01  2.382E+01    8.50 mm   292.70 um   189.38 um  
   5.00 MeV   4.123E+01  2.280E+01    9.37 mm   323.51 um   204.60 um  
   5.50 MeV   4.191E+01  2.188E+01   10.24 mm   351.93 um   219.52 um  
   6.00 MeV   4.249E+01  2.104E+01   11.11 mm   378.52 um   234.16 um  
   6.50 MeV   4.302E+01  2.027E+01   11.99 mm   403.62 um   248.57 um  
   7.00 MeV   4.354E+01  1.957E+01   12.87 mm   427.47 um   262.76 um  
   8.00 MeV   4.461E+01  1.832E+01   14.63 mm   503.85 um   290.49 um  
   9.00 MeV   4.583E+01  1.724E+01   16.39 mm   570.29 um   317.35 um  
  10.00 MeV   4.727E+01  1.631E+01   18.15 mm   629.35 um   343.27 um  
  11.00 MeV   4.896E+01  1.548E+01   19.89 mm   682.39 um   368.20 um  
  12.00 MeV   5.089E+01  1.475E+01   21.60 mm   730.26 um   392.06 um  
  13.00 MeV   5.308E+01  1.409E+01   23.27 mm   773.55 um   414.79 um  
  14.00 MeV   5.550E+01  1.350E+01   24.90 mm   812.73 um   436.36 um  
  15.00 MeV   5.816E+01  1.297E+01   26.49 mm   848.21 um   456.76 um  
  16.00 MeV   6.102E+01  1.248E+01   28.03 mm   880.34 um   475.99 um  
  17.00 MeV   6.408E+01  1.203E+01   29.51 mm   909.46 um   494.07 um  
  18.00 MeV   6.732E+01  1.162E+01   30.94 mm   935.85 um   511.05 um  
  20.00 MeV   7.424E+01  1.088E+01   33.66 mm     1.02 mm   541.87 um  
  22.50 MeV   8.358E+01  1.010E+01   36.76 mm     1.12 mm   575.11 um  
  25.00 MeV   9.342E+01  9.440E+00   39.59 mm     1.19 mm   603.36 um  
  27.50 MeV   1.036E+02  8.870E+00   42.17 mm     1.25 mm   627.50 um  
  30.00 MeV   1.138E+02  8.373E+00   44.54 mm     1.30 mm   648.27 um  
  32.50 MeV   1.240E+02  7.936E+00   46.73 mm     1.34 mm   666.29 um  
  35.00 MeV   1.341E+02  7.547E+00   48.76 mm     1.37 mm   682.04 um  
  37.50 MeV   1.439E+02  7.200E+00   50.66 mm     1.40 mm   695.94 um  
  40.00 MeV   1.535E+02  6.886E+00   52.45 mm     1.42 mm   708.29 um  
  45.00 MeV   1.718E+02  6.344E+00   55.73 mm     1.50 mm   729.31 um  
  50.00 MeV   1.888E+02  5.889E+00   58.72 mm     1.56 mm   746.60 um  
  55.00 MeV   2.046E+02  5.502E+00   61.46 mm     1.61 mm   761.14 um  
  60.00 MeV   2.193E+02  5.168E+00   64.02 mm     1.65 mm   773.59 um  
  65.00 MeV   2.330E+02  4.877E+00   66.43 mm     1.69 mm   784.41 um  
  70.00 MeV   2.456E+02  4.620E+00   68.70 mm     1.72 mm   793.93 um  
  80.00 MeV   2.683E+02  4.187E+00   72.96 mm     1.83 mm   810.05 um  
  90.00 MeV   2.879E+02  3.835E+00   76.90 mm     1.91 mm   823.28 um  
 100.00 MeV   3.047E+02  3.543E+00   80.61 mm     1.98 mm   834.47 um  
 110.00 MeV   3.191E+02  3.296E+00   84.13 mm     2.05 mm   844.14 um  
 120.00 MeV   3.312E+02  3.084E+00   87.52 mm     2.10 mm   852.67 um  
 130.00 MeV   3.414E+02  2.900E+00   90.80 mm     2.15 mm   860.29 um  
 140.00 MeV   3.499E+02  2.739E+00   93.99 mm     2.20 mm   867.20 um  
 150.00 MeV   3.569E+02  2.597E+00   97.11 mm     2.25 mm   873.54 um  
 160.00 MeV   3.626E+02  2.470E+00  100.18 mm     2.29 mm   879.40 um  
 170.00 MeV   3.671E+02  2.355E+00  103.21 mm     2.33 mm   884.88 um  
 180.00 MeV   3.707E+02  2.252E+00  106.20 mm     2.37 mm   890.02 um  
 200.00 MeV   3.753E+02  2.073E+00  112.13 mm     2.51 mm   899.53 um  
 225.00 MeV   3.774E+02  1.888E+00  119.48 mm     2.72 mm   910.28 um  
 250.00 MeV   3.768E+02  1.736E+00  126.82 mm     2.91 mm   920.13 um  
 275.00 MeV   3.742E+02  1.609E+00  134.20 mm     3.09 mm   929.34 um  
 300.00 MeV   3.704E+02  1.500E+00  141.64 mm     3.27 mm   938.07 um  
 325.00 MeV   3.658E+02  1.406E+00  149.16 mm     3.44 mm   946.46 um  
 350.00 MeV   3.608E+02  1.324E+00  156.79 mm     3.60 mm   954.58 um  
 375.00 MeV   3.556E+02  1.252E+00  164.52 mm     3.77 mm   962.51 um  
 400.00 MeV   3.526E+02  1.188E+00  172.35 mm     3.92 mm   970.26 um  
 450.00 MeV   3.449E+02  1.079E+00  188.25 mm     4.52 mm   985.37 um  
 500.00 MeV   3.357E+02  9.891E-01  204.55 mm     5.08 mm     1.00 mm  
 550.00 MeV   3.279E+02  9.143E-01  221.27 mm     5.60 mm     1.01 mm  
 600.00 MeV   3.210E+02  8.508E-01  238.37 mm     6.10 mm     1.03 mm  
 650.00 MeV   3.151E+02  7.961E-01  255.81 mm     6.58 mm     1.04 mm  
 700.00 MeV   3.099E+02  7.484E-01  273.57 mm     7.05 mm     1.06 mm  
 800.00 MeV   3.015E+02  6.694E-01  309.88 mm     8.72 mm     1.09 mm  
 900.00 MeV   2.952E+02  6.064E-01  347.09 mm    10.18 mm     1.12 mm  
   1.00 GeV   2.902E+02  5.550E-01  385.02 mm    11.51 mm     1.15 mm  
   1.10 GeV   2.862E+02  5.121E-01  423.55 mm    12.74 mm     1.18 mm  
   1.20 GeV   2.827E+02  4.757E-01  462.60 mm    13.88 mm     1.21 mm  
   1.30 GeV   2.794E+02  4.445E-01  502.11 mm    14.97 mm     1.24 mm  
   1.40 GeV   2.763E+02  4.173E-01  542.09 mm    16.00 mm     1.27 mm  
   1.50 GeV   2.733E+02  3.935E-01  582.51 mm    16.99 mm     1.30 mm  
   1.60 GeV   2.701E+02  3.724E-01  623.40 mm    17.95 mm     1.33 mm  
   1.70 GeV   2.669E+02  3.536E-01  664.78 mm    18.88 mm     1.36 mm  
   1.80 GeV   2.635E+02  3.367E-01  706.68 mm    19.79 mm     1.39 mm  
   2.00 GeV   2.564E+02  3.076E-01  792.18 mm    23.19 mm     1.45 mm  
   2.25 GeV   2.469E+02  2.780E-01  902.61 mm    27.96 mm     1.53 mm  
   2.50 GeV   2.370E+02  2.538E-01    1.02 m     32.34 mm     1.62 mm  
   2.75 GeV   2.269E+02  2.338E-01    1.14 m     36.51 mm     1.70 mm  
   3.00 GeV   2.170E+02  2.168E-01    1.26 m     40.58 mm     1.79 mm  
   3.25 GeV   2.074E+02  2.023E-01    1.39 m     44.61 mm     1.88 mm  
   3.50 GeV   1.985E+02  1.896E-01    1.53 m     48.64 mm     1.98 mm  
   3.75 GeV   1.903E+02  1.786E-01    1.67 m     52.67 mm     2.08 mm  
   4.00 GeV   1.830E+02  1.688E-01    1.82 m     56.73 mm     2.19 mm  
   4.50 GeV   1.712E+02  1.523E-01    2.14 m     72.06 mm     2.41 mm  
   5.00 GeV   1.636E+02  1.389E-01    2.47 m     86.02 mm     2.64 mm  
   5.50 GeV   1.601E+02  1.278E-01    2.81 m     98.79 mm     2.89 mm  
   6.00 GeV   1.564E+02  1.184E-01    3.16 m    110.58 mm     3.13 mm  
   6.50 GeV   1.497E+02  1.104E-01    3.53 m    121.94 mm     3.39 mm  
   7.00 GeV   1.437E+02  1.034E-01    3.91 m    133.20 mm     3.65 mm  
   8.00 GeV   1.332E+02  9.191E-02    4.71 m    175.13 mm     4.19 mm  
   9.00 GeV   1.243E+02  8.283E-02    5.57 m    213.59 mm     4.77 mm  
  10.00 GeV   1.167E+02  7.546E-02    6.50 m    250.37 mm     5.39 mm  
  11.00 GeV   1.101E+02  6.935E-02    7.48 m    286.26 mm     6.03 mm  
  12.00 GeV   1.043E+02  6.419E-02    8.52 m    321.70 mm     6.70 mm  
  13.00 GeV   9.923E+01  5.979E-02    9.61 m    356.92 mm     7.40 mm  
  14.00 GeV   9.472E+01  5.597E-02   10.76 m    392.06 mm     8.13 mm  
  15.00 GeV   9.067E+01  5.264E-02   11.96 m    427.22 mm     8.89 mm  
  16.00 GeV   8.703E+01  4.970E-02   13.21 m    462.46 mm     9.68 mm  
  17.00 GeV   8.374E+01  4.708E-02   14.51 m    497.81 mm    10.49 mm  
  18.00 GeV   8.075E+01  4.474E-02   15.86 m    533.29 mm    11.33 mm  
  20.00 GeV   7.551E+01  4.072E-02   18.71 m    668.42 mm    13.07 mm  
  22.50 GeV   7.006E+01  3.665E-02   22.54 m    859.81 mm    15.39 mm  
  25.00 GeV   6.555E+01  3.334E-02   26.64 m      1.04 m     17.84 mm  
  27.50 GeV   6.176E+01  3.061E-02   31.01 m      1.21 m     20.42 mm  
  30.00 GeV   5.852E+01  2.831E-02   35.63 m      1.37 m     23.12 mm  
  32.50 GeV   5.573E+01  2.635E-02   40.50 m      1.54 m     25.94 mm  
  35.00 GeV   5.329E+01  2.465E-02   45.61 m      1.70 m     28.86 mm  
  37.50 GeV   5.115E+01  2.316E-02   50.93 m      1.86 m     31.87 mm  
  40.00 GeV   4.925E+01  2.185E-02   56.47 m      2.02 m     34.98 mm  
  45.00 GeV   4.603E+01  1.965E-02   68.15 m      2.61 m     41.46 mm  
  50.00 GeV   4.342E+01  1.787E-02   80.59 m      3.14 m     48.24 mm  
  55.00 GeV   4.124E+01  1.639E-02   93.74 m      3.65 m     55.30 mm  
  60.00 GeV   3.939E+01  1.515E-02  107.54 m      4.14 m     62.59 mm  
  65.00 GeV   3.782E+01  1.409E-02  121.95 m      4.62 m     70.10 mm  
  70.00 GeV   3.646E+01  1.317E-02  136.92 m      5.08 m     77.80 mm  
  76.80 GeV   3.497E+01  1.211E-02  158.11 m      5.90 m     88.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1388E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
