 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-01  4.743E+00   52.04 um     3.59 um     2.33 um  
   1.10 keV   3.712E-01  4.984E+00   54.15 um     3.73 um     2.42 um  
   1.20 keV   3.877E-01  5.213E+00   56.16 um     3.86 um     2.50 um  
   1.30 keV   4.035E-01  5.431E+00   58.09 um     3.99 um     2.59 um  
   1.40 keV   4.187E-01  5.638E+00   59.95 um     4.11 um     2.67 um  
   1.50 keV   4.334E-01  5.837E+00   61.74 um     4.22 um     2.74 um  
   1.60 keV   4.477E-01  6.029E+00   63.47 um     4.33 um     2.82 um  
   1.70 keV   4.614E-01  6.212E+00   65.15 um     4.44 um     2.89 um  
   1.80 keV   4.748E-01  6.390E+00   66.78 um     4.54 um     2.96 um  
   2.00 keV   5.005E-01  6.726E+00   69.91 um     4.74 um     3.09 um  
   2.25 keV   5.309E-01  7.118E+00   73.62 um     4.98 um     3.25 um  
   2.50 keV   5.596E-01  7.482E+00   77.13 um     5.20 um     3.40 um  
   2.75 keV   5.869E-01  7.823E+00   80.49 um     5.41 um     3.54 um  
   3.00 keV   6.130E-01  8.143E+00   83.70 um     5.61 um     3.68 um  
   3.25 keV   6.380E-01  8.446E+00   86.80 um     5.79 um     3.81 um  
   3.50 keV   6.621E-01  8.732E+00   89.78 um     5.97 um     3.94 um  
