 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211Po_in_h.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E+00  4.197E+00   51.30 um     2.70 um     1.71 um  
   1.10 keV   1.123E+00  4.429E+00   53.34 um     2.81 um     1.77 um  
   1.20 keV   1.173E+00  4.651E+00   55.29 um     2.92 um     1.84 um  
   1.30 keV   1.221E+00  4.864E+00   57.15 um     3.01 um     1.90 um  
   1.40 keV   1.267E+00  5.069E+00   58.93 um     3.11 um     1.96 um  
   1.50 keV   1.312E+00  5.265E+00   60.64 um     3.20 um     2.01 um  
   1.60 keV   1.355E+00  5.455E+00   62.30 um     3.28 um     2.07 um  
   1.70 keV   1.397E+00  5.639E+00   63.90 um     3.36 um     2.12 um  
   1.80 keV   1.437E+00  5.817E+00   65.44 um     3.44 um     2.17 um  
   2.00 keV   1.515E+00  6.158E+00   68.41 um     3.60 um     2.26 um  
   2.25 keV   1.607E+00  6.558E+00   71.90 um     3.79 um     2.38 um  
   2.50 keV   1.694E+00  6.934E+00   75.20 um     3.97 um     2.48 um  
   2.75 keV   1.776E+00  7.289E+00   78.33 um     4.13 um     2.59 um  
   3.00 keV   1.855E+00  7.626E+00   81.31 um     4.28 um     2.68 um  
   3.25 keV   1.931E+00  7.947E+00   84.17 um     4.43 um     2.77 um  
   3.50 keV   2.004E+00  8.253E+00   86.92 um     4.57 um     2.86 um  
