 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/233U_in_h.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E+00  4.026E+00   52.97 um     2.65 um     1.66 um  
   1.10 keV   1.158E+00  4.252E+00   55.07 um     2.76 um     1.73 um  
   1.20 keV   1.210E+00  4.469E+00   57.06 um     2.86 um     1.79 um  
   1.30 keV   1.259E+00  4.677E+00   58.97 um     2.96 um     1.85 um  
   1.40 keV   1.307E+00  4.876E+00   60.80 um     3.05 um     1.91 um  
   1.50 keV   1.353E+00  5.069E+00   62.55 um     3.13 um     1.96 um  
   1.60 keV   1.397E+00  5.255E+00   64.25 um     3.22 um     2.01 um  
   1.70 keV   1.440E+00  5.435E+00   65.89 um     3.30 um     2.06 um  
   1.80 keV   1.482E+00  5.610E+00   67.47 um     3.37 um     2.11 um  
   2.00 keV   1.562E+00  5.944E+00   70.51 um     3.53 um     2.21 um  
   2.25 keV   1.657E+00  6.337E+00   74.08 um     3.72 um     2.32 um  
   2.50 keV   1.746E+00  6.708E+00   77.44 um     3.89 um     2.42 um  
   2.75 keV   1.832E+00  7.058E+00   80.64 um     4.06 um     2.52 um  
   3.00 keV   1.913E+00  7.391E+00   83.68 um     4.21 um     2.61 um  
   3.25 keV   1.991E+00  7.709E+00   86.59 um     4.35 um     2.70 um  
   3.50 keV   2.066E+00  8.012E+00   89.39 um     4.48 um     2.79 um  
