 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/70As_in_h.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.486E-01  5.856E+00   37.76 um     3.45 um     2.33 um  
   1.10 keV   4.705E-01  6.113E+00   39.46 um     3.59 um     2.43 um  
   1.20 keV   4.915E-01  6.353E+00   41.09 um     3.73 um     2.53 um  
   1.30 keV   5.115E-01  6.579E+00   42.67 um     3.85 um     2.62 um  
   1.40 keV   5.308E-01  6.793E+00   44.19 um     3.97 um     2.71 um  
   1.50 keV   5.495E-01  6.995E+00   45.66 um     4.09 um     2.80 um  
   1.60 keV   5.675E-01  7.188E+00   47.10 um     4.20 um     2.88 um  
   1.70 keV   5.850E-01  7.372E+00   48.49 um     4.31 um     2.97 um  
   1.80 keV   6.019E-01  7.548E+00   49.85 um     4.41 um     3.05 um  
   2.00 keV   6.345E-01  7.878E+00   52.49 um     4.62 um     3.21 um  
   2.25 keV   6.730E-01  8.256E+00   55.63 um     4.86 um     3.39 um  
   2.50 keV   7.094E-01  8.602E+00   58.64 um     5.09 um     3.57 um  
   2.75 keV   7.440E-01  8.920E+00   61.53 um     5.30 um     3.75 um  
   3.00 keV   7.771E-01  9.214E+00   64.32 um     5.50 um     3.91 um  
   3.25 keV   8.088E-01  9.489E+00   67.03 um     5.70 um     4.07 um  
   3.50 keV   8.393E-01  9.745E+00   69.66 um     5.88 um     4.23 um  
