 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.731E-01  5.005E+00   48.88 um     3.53 um     2.30 um  
   1.10 keV   3.913E-01  5.257E+00   50.88 um     3.67 um     2.39 um  
   1.20 keV   4.087E-01  5.495E+00   52.79 um     3.80 um     2.48 um  
   1.30 keV   4.254E-01  5.722E+00   54.62 um     3.93 um     2.56 um  
   1.40 keV   4.415E-01  5.939E+00   56.38 um     4.04 um     2.64 um  
   1.50 keV   4.570E-01  6.146E+00   58.08 um     4.16 um     2.71 um  
   1.60 keV   4.720E-01  6.344E+00   59.72 um     4.26 um     2.79 um  
   1.70 keV   4.865E-01  6.535E+00   61.31 um     4.37 um     2.86 um  
   1.80 keV   5.006E-01  6.719E+00   62.86 um     4.47 um     2.93 um  
   2.00 keV   5.277E-01  7.069E+00   65.84 um     4.67 um     3.06 um  
   2.25 keV   5.597E-01  7.474E+00   69.36 um     4.91 um     3.22 um  
   2.50 keV   5.900E-01  7.851E+00   72.71 um     5.12 um     3.37 um  
   2.75 keV   6.187E-01  8.204E+00   75.90 um     5.33 um     3.51 um  
   3.00 keV   6.463E-01  8.534E+00   78.97 um     5.52 um     3.65 um  
   3.25 keV   6.727E-01  8.847E+00   81.92 um     5.71 um     3.78 um  
   3.50 keV   6.980E-01  9.142E+00   84.76 um     5.88 um     3.91 um  
