 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.626E-01  5.714E+00   38.07 um     3.48 um     2.35 um  
   1.10 keV   4.851E-01  5.959E+00   39.81 um     3.62 um     2.46 um  
   1.20 keV   5.067E-01  6.189E+00   41.48 um     3.75 um     2.56 um  
   1.30 keV   5.274E-01  6.405E+00   43.08 um     3.88 um     2.65 um  
   1.40 keV   5.473E-01  6.608E+00   44.64 um     4.00 um     2.75 um  
   1.50 keV   5.665E-01  6.801E+00   46.15 um     4.12 um     2.84 um  
   1.60 keV   5.851E-01  6.985E+00   47.62 um     4.23 um     2.93 um  
   1.70 keV   6.031E-01  7.159E+00   49.05 um     4.34 um     3.01 um  
   1.80 keV   6.206E-01  7.326E+00   50.45 um     4.45 um     3.09 um  
   2.00 keV   6.542E-01  7.639E+00   53.15 um     4.65 um     3.26 um  
   2.25 keV   6.939E-01  7.996E+00   56.38 um     4.90 um     3.45 um  
   2.50 keV   7.314E-01  8.322E+00   59.47 um     5.13 um     3.63 um  
   2.75 keV   7.671E-01  8.621E+00   62.45 um     5.35 um     3.81 um  
   3.00 keV   8.012E-01  8.898E+00   65.32 um     5.56 um     3.98 um  
   3.25 keV   8.339E-01  9.155E+00   68.11 um     5.76 um     4.15 um  
   3.50 keV   8.654E-01  9.395E+00   70.82 um     5.95 um     4.31 um  
