 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E+00  4.553E+00   47.46 um     2.71 um     1.73 um  
   1.10 keV   1.138E+00  4.801E+00   49.37 um     2.82 um     1.79 um  
   1.20 keV   1.188E+00  5.036E+00   51.19 um     2.93 um     1.86 um  
   1.30 keV   1.237E+00  5.262E+00   52.93 um     3.03 um     1.92 um  
   1.40 keV   1.283E+00  5.479E+00   54.60 um     3.12 um     1.98 um  
   1.50 keV   1.328E+00  5.687E+00   56.20 um     3.21 um     2.04 um  
   1.60 keV   1.372E+00  5.887E+00   57.75 um     3.29 um     2.09 um  
   1.70 keV   1.414E+00  6.081E+00   59.25 um     3.38 um     2.15 um  
   1.80 keV   1.455E+00  6.269E+00   60.71 um     3.46 um     2.20 um  
   2.00 keV   1.534E+00  6.627E+00   63.49 um     3.62 um     2.30 um  
   2.25 keV   1.627E+00  7.047E+00   66.77 um     3.81 um     2.41 um  
   2.50 keV   1.715E+00  7.441E+00   69.88 um     3.98 um     2.52 um  
   2.75 keV   1.799E+00  7.812E+00   72.82 um     4.15 um     2.63 um  
   3.00 keV   1.879E+00  8.163E+00   75.64 um     4.30 um     2.73 um  
   3.25 keV   1.955E+00  8.497E+00   78.33 um     4.45 um     2.82 um  
   3.50 keV   2.029E+00  8.815E+00   80.93 um     4.59 um     2.91 um  
