 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Sn_in_h.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.999E-01  5.381E+00   44.80 um     3.46 um     2.27 um  
   1.10 keV   4.195E-01  5.646E+00   46.66 um     3.60 um     2.36 um  
   1.20 keV   4.381E-01  5.897E+00   48.43 um     3.73 um     2.44 um  
   1.30 keV   4.560E-01  6.135E+00   50.14 um     3.85 um     2.53 um  
   1.40 keV   4.732E-01  6.363E+00   51.78 um     3.97 um     2.61 um  
   1.50 keV   4.898E-01  6.580E+00   53.36 um     4.08 um     2.68 um  
   1.60 keV   5.059E-01  6.788E+00   54.89 um     4.18 um     2.76 um  
   1.70 keV   5.214E-01  6.988E+00   56.38 um     4.29 um     2.83 um  
   1.80 keV   5.366E-01  7.180E+00   57.83 um     4.39 um     2.90 um  
   2.00 keV   5.656E-01  7.545E+00   60.61 um     4.58 um     3.03 um  
   2.25 keV   5.999E-01  7.967E+00   63.91 um     4.82 um     3.19 um  
   2.50 keV   6.323E-01  8.359E+00   67.05 um     5.03 um     3.35 um  
   2.75 keV   6.632E-01  8.724E+00   70.04 um     5.24 um     3.49 um  
   3.00 keV   6.927E-01  9.067E+00   72.92 um     5.43 um     3.63 um  
   3.25 keV   7.210E-01  9.389E+00   75.69 um     5.61 um     3.76 um  
   3.50 keV   7.482E-01  9.694E+00   78.37 um     5.78 um     3.89 um  
