 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/20Ne_in_h.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.952E-01  5.080E+00   30.83 um     4.13 um     3.35 um  
   1.10 keV   5.194E-01  5.190E+00   32.73 um     4.34 um     3.54 um  
   1.20 keV   5.425E-01  5.288E+00   34.59 um     4.54 um     3.73 um  
   1.30 keV   5.647E-01  5.375E+00   36.41 um     4.74 um     3.92 um  
   1.40 keV   5.860E-01  5.454E+00   38.21 um     4.93 um     4.09 um  
   1.50 keV   6.066E-01  5.525E+00   39.98 um     5.11 um     4.27 um  
   1.60 keV   6.264E-01  5.590E+00   41.72 um     5.30 um     4.44 um  
   1.70 keV   6.457E-01  5.649E+00   43.44 um     5.47 um     4.61 um  
   1.80 keV   6.644E-01  5.703E+00   45.14 um     5.65 um     4.78 um  
   2.00 keV   7.004E-01  5.798E+00   48.48 um     5.99 um     5.11 um  
   2.25 keV   7.429E-01  5.896E+00   52.58 um     6.42 um     5.50 um  
   2.50 keV   7.831E-01  5.976E+00   56.61 um     6.82 um     5.89 um  
   2.75 keV   8.213E-01  6.042E+00   60.57 um     7.22 um     6.26 um  
   3.00 keV   8.578E-01  6.096E+00   64.47 um     7.60 um     6.63 um  
   3.25 keV   8.928E-01  6.141E+00   68.33 um     7.97 um     6.99 um  
   3.50 keV   9.265E-01  6.177E+00   72.15 um     8.34 um     7.34 um  
