 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.271E-01  5.815E+00   39.52 um     3.43 um     2.28 um  
   1.10 keV   4.479E-01  6.084E+00   41.24 um     3.57 um     2.38 um  
   1.20 keV   4.678E-01  6.336E+00   42.89 um     3.70 um     2.47 um  
   1.30 keV   4.869E-01  6.575E+00   44.47 um     3.83 um     2.56 um  
   1.40 keV   5.053E-01  6.801E+00   46.00 um     3.94 um     2.64 um  
   1.50 keV   5.231E-01  7.016E+00   47.48 um     4.06 um     2.73 um  
   1.60 keV   5.402E-01  7.222E+00   48.91 um     4.16 um     2.81 um  
   1.70 keV   5.568E-01  7.419E+00   50.31 um     4.27 um     2.89 um  
   1.80 keV   5.730E-01  7.607E+00   51.67 um     4.37 um     2.96 um  
   2.00 keV   6.040E-01  7.963E+00   54.29 um     4.57 um     3.11 um  
   2.25 keV   6.406E-01  8.372E+00   57.42 um     4.81 um     3.28 um  
   2.50 keV   6.753E-01  8.748E+00   60.39 um     5.03 um     3.45 um  
   2.75 keV   7.082E-01  9.096E+00   63.25 um     5.23 um     3.61 um  
   3.00 keV   7.397E-01  9.421E+00   66.00 um     5.43 um     3.76 um  
   3.25 keV   7.699E-01  9.724E+00   68.66 um     5.62 um     3.91 um  
   3.50 keV   7.990E-01  1.001E+01   71.24 um     5.80 um     4.05 um  
