 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.481E-01  1.047E+01   71.93 um     5.94 um     4.19 um  
   4.00 keV   8.759E-01  1.072E+01   74.33 um     6.10 um     4.32 um  
   4.50 keV   9.290E-01  1.120E+01   78.96 um     6.43 um     4.58 um  
   5.00 keV   9.793E-01  1.163E+01   83.40 um     6.74 um     4.83 um  
   5.50 keV   1.027E+00  1.202E+01   87.69 um     7.03 um     5.07 um  
   6.00 keV   1.073E+00  1.239E+01   91.84 um     7.31 um     5.31 um  
   6.50 keV   1.117E+00  1.272E+01   95.86 um     7.57 um     5.53 um  
   7.00 keV   1.159E+00  1.303E+01   99.79 um     7.82 um     5.75 um  
   8.00 keV   1.239E+00  1.360E+01  107.36 um     8.34 um     6.17 um  
   9.00 keV   1.314E+00  1.410E+01  114.63 um     8.81 um     6.57 um  
  10.00 keV   1.385E+00  1.454E+01  121.65 um     9.26 um     6.96 um  
  11.00 keV   1.453E+00  1.495E+01  128.46 um     9.69 um     7.33 um  
  12.00 keV   1.517E+00  1.531E+01  135.09 um    10.09 um     7.69 um  
  13.00 keV   1.579E+00  1.565E+01  141.55 um    10.48 um     8.04 um  
  14.00 keV   1.639E+00  1.595E+01  147.88 um    10.85 um     8.38 um  
  15.00 keV   1.696E+00  1.623E+01  154.08 um    11.22 um     8.71 um  
  16.00 keV   1.752E+00  1.649E+01  160.16 um    11.57 um     9.04 um  
  17.00 keV   1.806E+00  1.674E+01  166.15 um    11.91 um     9.36 um  
  18.00 keV   1.858E+00  1.696E+01  172.05 um    12.24 um     9.67 um  
  20.00 keV   1.959E+00  1.737E+01  183.59 um    12.93 um    10.28 um  
  22.50 keV   2.077E+00  1.781E+01  197.63 um    13.78 um    11.02 um  
  25.00 keV   2.190E+00  1.820E+01  211.31 um    14.58 um    11.73 um  
  27.50 keV   2.297E+00  1.853E+01  224.68 um    15.34 um    12.42 um  
  30.00 keV   2.399E+00  1.882E+01  237.79 um    16.07 um    13.10 um  
  32.50 keV   2.497E+00  1.908E+01  250.67 um    16.78 um    13.75 um  
  35.00 keV   2.591E+00  1.931E+01  263.35 um    17.46 um    14.40 um  
  37.50 keV   2.682E+00  1.951E+01  275.85 um    18.13 um    15.03 um  
  40.00 keV   2.770E+00  1.969E+01  288.20 um    18.77 um    15.65 um  
  45.00 keV   2.938E+00  2.000E+01  312.49 um    20.17 um    16.86 um  
  50.00 keV   3.097E+00  2.025E+01  336.33 um    21.49 um    18.03 um  
  55.00 keV   3.248E+00  2.045E+01  359.78 um    22.75 um    19.18 um  
  60.00 keV   3.392E+00  2.061E+01  382.92 um    23.97 um    20.30 um  
  65.00 keV   3.531E+00  2.074E+01  405.78 um    25.15 um    21.39 um  
  70.00 keV   3.664E+00  2.084E+01  428.41 um    26.29 um    22.47 um  
  80.00 keV   3.917E+00  2.099E+01  473.09 um    28.83 um    24.58 um  
  90.00 keV   4.155E+00  2.107E+01  517.13 um    31.23 um    26.63 um  
 100.00 keV   4.380E+00  2.110E+01  560.69 um    33.51 um    28.64 um  
 110.00 keV   4.593E+00  2.110E+01  603.86 um    35.69 um    30.60 um  
 120.00 keV   4.798E+00  2.107E+01  646.71 um    37.80 um    32.53 um  
 130.00 keV   4.994E+00  2.101E+01  689.32 um    39.85 um    34.44 um  
 140.00 keV   5.182E+00  2.094E+01  731.71 um    41.84 um    36.31 um  
 150.00 keV   5.364E+00  2.086E+01  773.93 um    43.78 um    38.16 um  
 160.00 keV   5.882E+00  2.077E+01  815.74 um    45.67 um    39.98 um  
 170.00 keV   6.436E+00  2.066E+01  856.87 um    47.48 um    41.75 um  
 180.00 keV   6.816E+00  2.055E+01  897.46 um    49.24 um    43.49 um  
 200.00 keV   7.238E+00  2.032E+01  977.98 um    53.25 um    46.89 um  
 225.00 keV   7.429E+00  2.001E+01    1.08 mm    58.37 um    51.07 um  
 250.00 keV   7.479E+00  1.970E+01    1.18 mm    63.28 um    55.20 um  
 275.00 keV   7.505E+00  1.938E+01    1.28 mm    68.03 um    59.31 um  
 300.00 keV   7.556E+00  1.906E+01    1.39 mm    72.67 um    63.41 um  
 325.00 keV   7.650E+00  1.875E+01    1.49 mm    77.20 um    67.51 um  
 350.00 keV   7.788E+00  1.844E+01    1.60 mm    81.63 um    71.59 um  
 375.00 keV   7.968E+00  1.814E+01    1.70 mm    85.97 um    75.66 um  
 400.00 keV   8.184E+00  1.785E+01    1.81 mm    90.22 um    79.71 um  
 450.00 keV   8.698E+00  1.729E+01    2.02 mm   100.70 um    87.73 um  
 500.00 keV   9.285E+00  1.677E+01    2.23 mm   110.45 um    95.62 um  
 550.00 keV   9.912E+00  1.628E+01    2.44 mm   119.58 um   103.36 um  
 600.00 keV   1.055E+01  1.582E+01    2.66 mm   128.18 um   110.93 um  
 650.00 keV   1.119E+01  1.539E+01    2.86 mm   136.31 um   118.33 um  
 700.00 keV   1.181E+01  1.498E+01    3.07 mm   144.03 um   125.57 um  
 800.00 keV   1.298E+01  1.424E+01    3.48 mm   163.59 um   139.55 um  
 900.00 keV   1.404E+01  1.358E+01    3.89 mm   180.93 um   152.93 um  
   1.00 MeV   1.498E+01  1.299E+01    4.29 mm   196.62 um   165.75 um  
   1.10 MeV   1.581E+01  1.245E+01    4.68 mm   211.06 um   178.10 um  
   1.20 MeV   1.653E+01  1.196E+01    5.07 mm   224.48 um   190.02 um  
   1.30 MeV   1.717E+01  1.152E+01    5.46 mm   237.08 um   201.57 um  
   1.40 MeV   1.774E+01  1.112E+01    5.84 mm   249.00 um   212.78 um  
   1.50 MeV   1.825E+01  1.074E+01    6.23 mm   260.33 um   223.69 um  
   1.60 MeV   1.872E+01  1.040E+01    6.61 mm   271.16 um   234.34 um  
   1.70 MeV   1.915E+01  1.008E+01    6.99 mm   281.54 um   244.73 um  
   1.80 MeV   1.956E+01  9.779E+00    7.37 mm   291.53 um   254.89 um  
   2.00 MeV   2.031E+01  9.242E+00    8.12 mm   319.43 um   274.59 um  
   2.25 MeV   2.120E+01  8.660E+00    9.06 mm   355.75 um   298.11 um  
   2.50 MeV   2.209E+01  8.157E+00    9.98 mm   388.11 um   320.50 um  
   2.75 MeV   2.300E+01  7.718E+00   10.89 mm   417.30 um   341.82 um  
   3.00 MeV   2.395E+01  7.331E+00   11.79 mm   443.81 um   362.09 um  
   3.25 MeV   2.497E+01  6.986E+00   12.67 mm   468.00 um   381.34 um  
   3.50 MeV   2.604E+01  6.677E+00   13.52 mm   490.12 um   399.60 um  
   3.75 MeV   2.717E+01  6.397E+00   14.36 mm   510.38 um   416.88 um  
   4.00 MeV   2.837E+01  6.144E+00   15.18 mm   528.96 um   433.23 um  
   4.50 MeV   3.095E+01  5.700E+00   16.74 mm   582.87 um   463.20 um  
   5.00 MeV   3.377E+01  5.324E+00   18.20 mm   626.87 um   489.82 um  
   5.50 MeV   3.681E+01  5.000E+00   19.58 mm   663.25 um   513.43 um  
   6.00 MeV   4.004E+01  4.718E+00   20.86 mm   693.64 um   534.33 um  
   6.50 MeV   4.343E+01  4.470E+00   22.06 mm   719.24 um   552.86 um  
   7.00 MeV   4.696E+01  4.250E+00   23.18 mm   741.00 um   569.32 um  
   8.00 MeV   5.430E+01  3.876E+00   25.21 mm   801.86 um   597.02 um  
   9.00 MeV   6.184E+01  3.569E+00   27.01 mm   846.64 um   619.28 um  
  10.00 MeV   6.936E+01  3.313E+00   28.62 mm   880.93 um   637.48 um  
  11.00 MeV   7.671E+01  3.094E+00   30.08 mm   908.12 um   652.59 um  
  12.00 MeV   8.377E+01  2.905E+00   31.42 mm   930.31 um   665.35 um  
  13.00 MeV   9.046E+01  2.741E+00   32.65 mm   948.90 um   676.28 um  
  14.00 MeV   9.676E+01  2.596E+00   33.81 mm   964.81 um   685.79 um  
  15.00 MeV   1.026E+02  2.467E+00   34.89 mm   978.67 um   694.14 um  
  16.00 MeV   1.081E+02  2.351E+00   35.92 mm   990.95 um   701.58 um  
  17.00 MeV   1.132E+02  2.247E+00   36.91 mm     1.00 mm   708.25 um  
  18.00 MeV   1.179E+02  2.153E+00   37.85 mm     1.01 mm   714.29 um  
  20.00 MeV   1.265E+02  1.989E+00   39.64 mm     1.05 mm   724.85 um  
  22.50 MeV   1.356E+02  1.818E+00   41.73 mm     1.09 mm   735.90 um  
  25.00 MeV   1.435E+02  1.677E+00   43.70 mm     1.12 mm   745.22 um  
  27.50 MeV   1.504E+02  1.558E+00   45.57 mm     1.16 mm   753.25 um  
  30.00 MeV   1.565E+02  1.456E+00   47.37 mm     1.19 mm   760.29 um  
  32.50 MeV   1.620E+02  1.368E+00   49.10 mm     1.21 mm   766.56 um  
  35.00 MeV   1.670E+02  1.291E+00   50.77 mm     1.23 mm   772.20 um  
  37.50 MeV   1.715E+02  1.223E+00   52.40 mm     1.26 mm   777.33 um  
  40.00 MeV   1.756E+02  1.162E+00   53.99 mm     1.28 mm   782.02 um  
  45.00 MeV   1.827E+02  1.058E+00   57.08 mm     1.35 mm   790.38 um  
  50.00 MeV   1.886E+02  9.728E-01   60.06 mm     1.42 mm   797.68 um  
  55.00 MeV   1.933E+02  9.011E-01   62.95 mm     1.47 mm   804.17 um  
  60.00 MeV   1.971E+02  8.401E-01   65.79 mm     1.53 mm   810.04 um  
  65.00 MeV   2.001E+02  7.874E-01   68.58 mm     1.58 mm   815.42 um  
  70.00 MeV   2.024E+02  7.414E-01   71.33 mm     1.63 mm   820.40 um  
  80.00 MeV   2.051E+02  6.649E-01   76.77 mm     1.80 mm   829.46 um  
  90.00 MeV   2.059E+02  6.037E-01   82.17 mm     1.96 mm   837.63 um  
 100.00 MeV   2.055E+02  5.536E-01   87.56 mm     2.10 mm   845.17 um  
 110.00 MeV   2.041E+02  5.116E-01   92.98 mm     2.24 mm   852.26 um  
 120.00 MeV   2.020E+02  4.760E-01   98.44 mm     2.37 mm   859.02 um  
 130.00 MeV   1.994E+02  4.454E-01  103.97 mm     2.49 mm   865.54 um  
 140.00 MeV   1.966E+02  4.187E-01  109.58 mm     2.62 mm   871.89 um  
 150.00 MeV   1.937E+02  3.952E-01  115.27 mm     2.74 mm   878.11 um  
 160.00 MeV   1.919E+02  3.744E-01  121.03 mm     2.86 mm   884.23 um  
 170.00 MeV   1.900E+02  3.558E-01  126.84 mm     2.97 mm   890.26 um  
 180.00 MeV   1.873E+02  3.391E-01  132.73 mm     3.09 mm   896.22 um  
 200.00 MeV   1.817E+02  3.103E-01  144.77 mm     3.53 mm   908.09 um  
 225.00 MeV   1.757E+02  2.809E-01  160.31 mm     4.16 mm   922.96 um  
 250.00 MeV   1.703E+02  2.569E-01  176.37 mm     4.74 mm   937.96 um  
 275.00 MeV   1.655E+02  2.369E-01  192.91 mm     5.28 mm   953.19 um  
 300.00 MeV   1.614E+02  2.199E-01  209.91 mm     5.80 mm   968.67 um  
 325.00 MeV   1.576E+02  2.054E-01  227.32 mm     6.31 mm   984.45 um  
 350.00 MeV   1.543E+02  1.928E-01  245.13 mm     6.79 mm     1.00 mm  
 375.00 MeV   1.513E+02  1.817E-01  263.31 mm     7.26 mm     1.02 mm  
 400.00 MeV   1.486E+02  1.719E-01  281.84 mm     7.72 mm     1.03 mm  
 450.00 MeV   1.436E+02  1.553E-01  319.88 mm     9.41 mm     1.07 mm  
 500.00 MeV   1.391E+02  1.418E-01  359.20 mm    10.93 mm     1.10 mm  
 550.00 MeV   1.349E+02  1.306E-01  399.76 mm    12.35 mm     1.14 mm  
 600.00 MeV   1.309E+02  1.211E-01  441.59 mm    13.69 mm     1.18 mm  
 650.00 MeV   1.269E+02  1.130E-01  484.71 mm    14.99 mm     1.22 mm  
 700.00 MeV   1.231E+02  1.059E-01  529.18 mm    16.25 mm     1.26 mm  
 800.00 MeV   1.155E+02  9.429E-02  622.46 mm    20.94 mm     1.35 mm  
 900.00 MeV   1.081E+02  8.507E-02  722.00 mm    25.23 mm     1.44 mm  
   1.00 GeV   1.011E+02  7.758E-02  828.40 mm    29.38 mm     1.54 mm  
   1.10 GeV   9.443E+01  7.136E-02  942.23 mm    33.50 mm     1.65 mm  
   1.20 GeV   8.828E+01  6.611E-02    1.06 m     37.67 mm     1.77 mm  
   1.30 GeV   8.266E+01  6.161E-02    1.19 m     41.93 mm     1.89 mm  
   1.40 GeV   7.759E+01  5.772E-02    1.33 m     46.31 mm     2.03 mm  
   1.50 GeV   7.307E+01  5.431E-02    1.48 m     50.80 mm     2.18 mm  
   1.60 GeV   6.912E+01  5.131E-02    1.64 m     55.41 mm     2.34 mm  
   1.70 GeV   6.571E+01  4.863E-02    1.80 m     60.13 mm     2.51 mm  
   1.80 GeV   6.283E+01  4.623E-02    1.98 m     64.92 mm     2.68 mm  
   2.00 GeV   5.858E+01  4.212E-02    2.34 m     83.09 mm     3.06 mm  
   2.25 GeV   5.585E+01  3.794E-02    2.83 m    107.84 mm     3.57 mm  
   2.50 GeV   5.265E+01  3.455E-02    3.34 m    129.96 mm     4.11 mm  
   2.75 GeV   4.929E+01  3.174E-02    3.89 m    151.16 mm     4.67 mm  
   3.00 GeV   4.638E+01  2.937E-02    4.47 m    172.09 mm     5.27 mm  
   3.25 GeV   4.384E+01  2.735E-02    5.08 m    192.92 mm     5.90 mm  
   3.50 GeV   4.159E+01  2.560E-02    5.74 m    213.78 mm     6.57 mm  
   3.75 GeV   3.960E+01  2.407E-02    6.42 m    234.71 mm     7.26 mm  
   4.00 GeV   3.781E+01  2.272E-02    7.14 m    255.77 mm     7.99 mm  
   4.50 GeV   3.474E+01  2.044E-02    8.67 m    335.47 mm     9.53 mm  
   5.00 GeV   3.220E+01  1.860E-02   10.34 m    409.71 mm    11.18 mm  
   5.50 GeV   3.007E+01  1.708E-02   12.12 m    481.42 mm    12.94 mm  
   6.00 GeV   2.825E+01  1.579E-02   14.03 m    551.92 mm    14.81 mm  
   6.50 GeV   2.668E+01  1.470E-02   16.06 m    621.87 mm    16.78 mm  
   7.00 GeV   2.530E+01  1.375E-02   18.20 m    691.65 mm    18.84 mm  
   8.00 GeV   2.303E+01  1.219E-02   22.81 m    950.51 mm    23.25 mm  
   9.00 GeV   2.120E+01  1.096E-02   27.84 m      1.19 m     28.02 mm  
  10.00 GeV   1.967E+01  9.964E-03   33.29 m      1.42 m     33.12 mm  
  11.00 GeV   1.840E+01  9.141E-03   39.13 m      1.64 m     38.54 mm  
  12.00 GeV   1.733E+01  8.448E-03   45.36 m      1.86 m     44.27 mm  
  13.00 GeV   1.641E+01  7.857E-03   51.96 m      2.08 m     50.28 mm  
  14.00 GeV   1.562E+01  7.346E-03   58.91 m      2.30 m     56.56 mm  
  15.00 GeV   1.493E+01  6.901E-03   66.19 m      2.52 m     63.10 mm  
  16.00 GeV   1.432E+01  6.508E-03   73.79 m      2.74 m     69.87 mm  
  17.00 GeV   1.378E+01  6.159E-03   81.71 m      2.96 m     76.87 mm  
  18.00 GeV   1.330E+01  5.847E-03   89.92 m      3.18 m     84.08 mm  
  20.00 GeV   1.248E+01  5.313E-03  107.19 m      4.01 m     99.09 mm  
  22.50 GeV   1.166E+01  4.772E-03  130.25 m      5.17 m    118.85 mm  
  25.00 GeV   1.099E+01  4.335E-03  154.81 m      6.23 m    139.55 mm  
  27.50 GeV   1.045E+01  3.974E-03  180.76 m      7.23 m    161.08 mm  
  30.00 GeV   1.000E+01  3.671E-03  207.96 m      8.19 m    183.31 mm  
  30.80 GeV   9.878E+00  3.584E-03  216.91 m      8.29 m    190.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7852E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
