 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.658E-01  5.134E+00   48.43 um     3.51 um     2.28 um  
   1.10 keV   3.837E-01  5.396E+00   50.38 um     3.64 um     2.37 um  
   1.20 keV   4.007E-01  5.645E+00   52.24 um     3.77 um     2.46 um  
   1.30 keV   4.171E-01  5.882E+00   54.03 um     3.89 um     2.54 um  
   1.40 keV   4.328E-01  6.108E+00   55.75 um     4.01 um     2.61 um  
   1.50 keV   4.480E-01  6.325E+00   57.40 um     4.12 um     2.69 um  
   1.60 keV   4.627E-01  6.533E+00   59.00 um     4.23 um     2.76 um  
   1.70 keV   4.770E-01  6.734E+00   60.55 um     4.33 um     2.83 um  
   1.80 keV   4.908E-01  6.927E+00   62.06 um     4.43 um     2.90 um  
   2.00 keV   5.174E-01  7.294E+00   64.96 um     4.63 um     3.03 um  
   2.25 keV   5.487E-01  7.722E+00   68.38 um     4.86 um     3.18 um  
   2.50 keV   5.784E-01  8.120E+00   71.63 um     5.07 um     3.33 um  
   2.75 keV   6.066E-01  8.492E+00   74.73 um     5.28 um     3.47 um  
   3.00 keV   6.336E-01  8.843E+00   77.70 um     5.47 um     3.60 um  
   3.25 keV   6.595E-01  9.174E+00   80.55 um     5.65 um     3.73 um  
   3.50 keV   6.844E-01  9.488E+00   83.31 um     5.82 um     3.85 um  
