 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Os_in_h.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.352E-01  4.310E+00   51.45 um     2.86 um     1.81 um  
   1.10 keV   9.808E-01  4.545E+00   53.50 um     2.97 um     1.88 um  
   1.20 keV   1.024E+00  4.770E+00   55.45 um     3.08 um     1.95 um  
   1.30 keV   1.066E+00  4.985E+00   57.32 um     3.18 um     2.02 um  
   1.40 keV   1.106E+00  5.191E+00   59.11 um     3.28 um     2.08 um  
   1.50 keV   1.145E+00  5.389E+00   60.84 um     3.37 um     2.14 um  
   1.60 keV   1.183E+00  5.580E+00   62.50 um     3.46 um     2.19 um  
   1.70 keV   1.219E+00  5.765E+00   64.11 um     3.55 um     2.25 um  
   1.80 keV   1.255E+00  5.944E+00   65.67 um     3.63 um     2.30 um  
   2.00 keV   1.323E+00  6.285E+00   68.66 um     3.80 um     2.40 um  
   2.25 keV   1.403E+00  6.686E+00   72.18 um     4.00 um     2.52 um  
   2.50 keV   1.479E+00  7.062E+00   75.51 um     4.18 um     2.64 um  
   2.75 keV   1.551E+00  7.416E+00   78.67 um     4.35 um     2.75 um  
   3.00 keV   1.620E+00  7.752E+00   81.68 um     4.51 um     2.85 um  
   3.25 keV   1.686E+00  8.071E+00   84.58 um     4.66 um     2.95 um  
   3.50 keV   1.750E+00  8.376E+00   87.36 um     4.81 um     3.04 um  
