 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Os_in_h.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E+00  4.647E+00   47.41 um     2.80 um     1.79 um  
   1.10 keV   1.050E+00  4.898E+00   49.31 um     2.91 um     1.86 um  
   1.20 keV   1.097E+00  5.137E+00   51.13 um     3.02 um     1.92 um  
   1.30 keV   1.142E+00  5.366E+00   52.86 um     3.12 um     1.99 um  
   1.40 keV   1.185E+00  5.585E+00   54.53 um     3.21 um     2.05 um  
   1.50 keV   1.227E+00  5.796E+00   56.13 um     3.30 um     2.11 um  
   1.60 keV   1.267E+00  5.999E+00   57.68 um     3.39 um     2.16 um  
   1.70 keV   1.306E+00  6.195E+00   59.18 um     3.48 um     2.22 um  
   1.80 keV   1.344E+00  6.385E+00   60.63 um     3.56 um     2.27 um  
   2.00 keV   1.416E+00  6.747E+00   63.41 um     3.72 um     2.37 um  
   2.25 keV   1.502E+00  7.171E+00   66.69 um     3.92 um     2.49 um  
   2.50 keV   1.584E+00  7.568E+00   69.79 um     4.10 um     2.61 um  
   2.75 keV   1.661E+00  7.942E+00   72.74 um     4.26 um     2.71 um  
   3.00 keV   1.735E+00  8.296E+00   75.56 um     4.42 um     2.82 um  
   3.25 keV   1.806E+00  8.633E+00   78.26 um     4.57 um     2.91 um  
   3.50 keV   1.874E+00  8.953E+00   80.86 um     4.71 um     3.01 um  
