 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.807E-01  5.534E+00   43.85 um     3.46 um     2.27 um  
   1.10 keV   3.993E-01  5.807E+00   45.67 um     3.60 um     2.36 um  
   1.20 keV   4.170E-01  6.066E+00   47.40 um     3.73 um     2.45 um  
   1.30 keV   4.340E-01  6.311E+00   49.06 um     3.85 um     2.53 um  
   1.40 keV   4.504E-01  6.545E+00   50.66 um     3.96 um     2.61 um  
   1.50 keV   4.662E-01  6.769E+00   52.21 um     4.07 um     2.69 um  
   1.60 keV   4.815E-01  6.983E+00   53.71 um     4.18 um     2.76 um  
   1.70 keV   4.963E-01  7.189E+00   55.16 um     4.28 um     2.83 um  
   1.80 keV   5.107E-01  7.387E+00   56.57 um     4.38 um     2.90 um  
   2.00 keV   5.384E-01  7.762E+00   59.29 um     4.58 um     3.04 um  
   2.25 keV   5.710E-01  8.198E+00   62.52 um     4.81 um     3.20 um  
   2.50 keV   6.019E-01  8.601E+00   65.58 um     5.03 um     3.35 um  
   2.75 keV   6.313E-01  8.978E+00   68.50 um     5.23 um     3.49 um  
   3.00 keV   6.593E-01  9.331E+00   71.31 um     5.42 um     3.63 um  
   3.25 keV   6.863E-01  9.663E+00   74.02 um     5.60 um     3.76 um  
   3.50 keV   7.122E-01  9.977E+00   76.64 um     5.77 um     3.89 um  
