 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.432E-01  4.369E+00   51.70 um     2.96 um     1.89 um  
   1.10 keV   8.843E-01  4.605E+00   53.77 um     3.08 um     1.96 um  
   1.20 keV   9.237E-01  4.830E+00   55.73 um     3.20 um     2.03 um  
   1.30 keV   9.614E-01  5.045E+00   57.61 um     3.30 um     2.10 um  
   1.40 keV   9.977E-01  5.252E+00   59.42 um     3.40 um     2.16 um  
   1.50 keV   1.033E+00  5.450E+00   61.16 um     3.50 um     2.22 um  
   1.60 keV   1.067E+00  5.641E+00   62.83 um     3.59 um     2.28 um  
   1.70 keV   1.099E+00  5.826E+00   64.46 um     3.68 um     2.34 um  
   1.80 keV   1.131E+00  6.004E+00   66.03 um     3.76 um     2.40 um  
   2.00 keV   1.192E+00  6.345E+00   69.04 um     3.94 um     2.50 um  
   2.25 keV   1.265E+00  6.745E+00   72.60 um     4.14 um     2.63 um  
   2.50 keV   1.333E+00  7.119E+00   75.96 um     4.33 um     2.75 um  
   2.75 keV   1.398E+00  7.471E+00   79.15 um     4.51 um     2.86 um  
   3.00 keV   1.460E+00  7.804E+00   82.20 um     4.67 um     2.97 um  
   3.25 keV   1.520E+00  8.121E+00   85.13 um     4.83 um     3.07 um  
   3.50 keV   1.577E+00  8.423E+00   87.94 um     4.98 um     3.17 um  
