 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220U_in_h.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E+00  4.160E+00   51.18 um     2.63 um     1.65 um  
   1.10 keV   1.192E+00  4.393E+00   53.21 um     2.73 um     1.72 um  
   1.20 keV   1.245E+00  4.616E+00   55.14 um     2.83 um     1.78 um  
   1.30 keV   1.296E+00  4.829E+00   56.99 um     2.93 um     1.84 um  
   1.40 keV   1.345E+00  5.034E+00   58.76 um     3.02 um     1.90 um  
   1.50 keV   1.392E+00  5.232E+00   60.47 um     3.11 um     1.95 um  
   1.60 keV   1.438E+00  5.423E+00   62.11 um     3.19 um     2.00 um  
   1.70 keV   1.482E+00  5.608E+00   63.69 um     3.27 um     2.05 um  
   1.80 keV   1.525E+00  5.788E+00   65.23 um     3.34 um     2.10 um  
   2.00 keV   1.608E+00  6.131E+00   68.17 um     3.50 um     2.20 um  
   2.25 keV   1.705E+00  6.535E+00   71.64 um     3.69 um     2.30 um  
   2.50 keV   1.797E+00  6.915E+00   74.90 um     3.86 um     2.41 um  
   2.75 keV   1.885E+00  7.274E+00   78.00 um     4.02 um     2.51 um  
   3.00 keV   1.969E+00  7.615E+00   80.95 um     4.17 um     2.60 um  
   3.25 keV   2.049E+00  7.940E+00   83.78 um     4.31 um     2.69 um  
   3.50 keV   2.127E+00  8.251E+00   86.50 um     4.44 um     2.77 um  
