 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.981E-01  4.106E+00   53.42 um     2.76 um     1.74 um  
   1.10 keV   1.047E+00  4.336E+00   55.53 um     2.88 um     1.81 um  
   1.20 keV   1.093E+00  4.555E+00   57.53 um     2.98 um     1.88 um  
   1.30 keV   1.138E+00  4.766E+00   59.45 um     3.08 um     1.94 um  
   1.40 keV   1.181E+00  4.968E+00   61.29 um     3.17 um     2.00 um  
   1.50 keV   1.222E+00  5.163E+00   63.05 um     3.26 um     2.05 um  
   1.60 keV   1.262E+00  5.351E+00   64.76 um     3.35 um     2.11 um  
   1.70 keV   1.301E+00  5.533E+00   66.40 um     3.43 um     2.16 um  
   1.80 keV   1.339E+00  5.710E+00   68.00 um     3.51 um     2.21 um  
   2.00 keV   1.412E+00  6.047E+00   71.05 um     3.68 um     2.31 um  
   2.25 keV   1.497E+00  6.445E+00   74.64 um     3.87 um     2.42 um  
   2.50 keV   1.578E+00  6.819E+00   78.03 um     4.05 um     2.53 um  
   2.75 keV   1.655E+00  7.172E+00   81.24 um     4.21 um     2.63 um  
   3.00 keV   1.729E+00  7.508E+00   84.31 um     4.37 um     2.73 um  
   3.25 keV   1.799E+00  7.828E+00   87.24 um     4.52 um     2.82 um  
   3.50 keV   1.867E+00  8.134E+00   90.06 um     4.66 um     2.91 um  
